Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:13:00+01:00,25.19,25.19,25.19,25.19,0,0,0
2019-12-18 13:08:00+01:00,25.06,25.06,25.06,25.06,610,0,0
2019-12-18 14:12:00+01:00,25.1,25.2,25.1,25.2,2000,0,0
2019-12-19 11:54:00+01:00,25.2,25.21,25.2,25.21,0,0,0
2019-12-19 12:01:00+01:00,25.07,25.07,25.07,25.07,51,0,0
2019-12-19 17:19:00+01:00,25.22,25.22,25.22,25.22,8,0,0
2019-12-20 12:41:00+01:00,25.32,25.32,25.32,25.32,0,0,0
2019-12-20 12:43:00+01:00,25.4,25.4,25.4,25.4,158,0,0
2019-12-20 17:20:00+01:00,25.56,25.56,25.52,25.56,158,0,0
2019-12-23 11:04:00+01:00,25.5,25.5,25.5,25.5,0,0,0
2019-12-23 11:15:00+01:00,25.64,25.64,25.64,25.64,1370,0,0
2019-12-23 11:21:00+01:00,25.64,25.64,25.64,25.64,1370,0,0
2019-12-23 12:42:00+01:00,25.67,25.67,25.67,25.67,77,0,0
2019-12-23 15:59:00+01:00,25.62,25.62,25.62,25.62,160,0,0
2019-12-23 16:15:00+01:00,25.48,25.48,25.48,25.48,66,0,0
2019-12-23 17:19:00+01:00,25.53,25.56,25.53,25.53,29,0,0
