Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:10:00+11:00,13.96,13.96,13.96,13.96,0,0,0
2019-12-18 10:20:00+11:00,13.96,13.96,13.96,13.96,1418,0,0
2019-12-18 12:30:00+11:00,13.93,13.93,13.93,13.93,135,0,0
2019-12-18 12:33:00+11:00,13.97,13.97,13.97,13.97,63,0,0
2019-12-18 13:15:00+11:00,13.98,13.98,13.98,13.98,807,0,0
2019-12-19 11:00:00+11:00,13.95,13.95,13.95,13.95,0,0,0
2019-12-19 11:15:00+11:00,13.96,13.96,13.96,13.96,210,0,0
2019-12-19 11:30:00+11:00,13.96,13.96,13.96,13.96,714,0,0
2019-12-19 13:40:00+11:00,13.95,13.95,13.95,13.95,4285,0,0
2019-12-20 10:58:00+11:00,13.97,13.97,13.97,13.97,0,0,0
2019-12-20 11:53:00+11:00,13.96,13.96,13.96,13.96,0,0,0
2019-12-20 12:03:00+11:00,13.95,13.95,13.95,13.95,5257,0,0
2019-12-20 12:07:00+11:00,13.95,13.95,13.95,13.95,1286,0,0
2019-12-20 12:21:00+11:00,13.95,13.95,13.95,13.95,149,0,0
2019-12-20 12:26:00+11:00,13.93,13.93,13.93,13.93,101,0,0
2019-12-20 12:28:00+11:00,13.95,13.95,13.95,13.95,2867,0,0
2019-12-20 12:29:00+11:00,13.93,13.93,13.93,13.93,114,0,0
2019-12-20 12:30:00+11:00,13.91,13.91,13.91,13.91,44,0,0
2019-12-23 10:13:00+11:00,13.95,13.95,13.95,13.95,0,0,0
2019-12-23 14:31:00+11:00,14.0,14.0,14.0,14.0,1418,0,0
2019-12-23 15:30:00+11:00,13.98,13.98,13.98,13.98,1432,0,0
2019-12-23 15:48:00+11:00,13.99,13.99,13.99,13.99,1738,0,0
2019-12-23 15:57:00+11:00,13.99,13.99,13.99,13.99,2714,0,0
2019-12-24 12:33:00+11:00,13.96,13.96,13.96,13.96,0,0,0
2019-12-24 13:28:00+11:00,13.95,13.95,13.95,13.95,1251,0,0
