Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 09:47:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 09:53:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 10:10:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 11:46:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 12:28:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 12:59:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 13:04:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 14:00:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 15:28:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-18 15:48:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 15:49:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 16:38:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-18 17:16:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 08:19:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 09:36:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 10:30:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 12:55:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 14:24:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-19 15:22:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-19 16:11:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-19 17:08:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-19 17:29:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-19 17:51:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-19 17:56:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-19 18:01:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-19 18:43:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-19 19:22:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-19 19:29:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-20 08:17:00+01:00,13.59,13.59,13.59,13.59,0,0,0
2019-12-20 09:33:00+01:00,13.63,13.63,13.63,13.63,0,0,0
2019-12-20 09:53:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-20 10:41:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-20 13:15:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-20 14:05:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-20 14:54:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-20 16:35:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-20 17:32:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-20 17:49:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-20 19:02:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-20 19:28:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-23 09:06:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-23 14:26:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-23 18:38:00+01:00,13.77,13.77,13.77,13.77,0,0,0
