Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,47.85,47.85,47.85,47.85,0,0,0
2019-12-18 08:35:00+01:00,47.9,47.9,47.9,47.9,0,0,0
2019-12-18 12:12:00+01:00,47.67,47.67,47.67,47.67,0,0,0
2019-12-19 08:13:00+01:00,47.88,47.88,47.88,47.88,0,0,0
2019-12-19 09:07:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-19 10:37:00+01:00,47.66,47.66,47.66,47.66,0,0,0
2019-12-19 12:12:00+01:00,47.65,47.65,47.65,47.65,0,0,0
2019-12-20 08:07:00+01:00,47.62,47.62,47.62,47.62,0,0,0
2019-12-20 08:38:00+01:00,47.58,47.58,47.58,47.58,0,0,0
2019-12-20 09:07:00+01:00,47.67,47.67,47.67,47.67,0,0,0
2019-12-20 10:37:00+01:00,47.62,47.62,47.62,47.62,0,0,0
2019-12-20 12:12:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-23 08:09:00+01:00,47.9,47.9,47.9,47.9,0,0,0
2019-12-23 08:35:00+01:00,47.92,47.92,47.92,47.92,0,0,0
2019-12-23 09:07:00+01:00,48.0,48.0,48.0,48.0,0,0,0
2019-12-23 10:34:00+01:00,48.1,48.1,48.1,48.1,0,0,0
2019-12-23 12:13:00+01:00,48.15,48.15,48.15,48.15,0,0,0
