Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:38:00+01:00,4.329,4.33,4.329,4.33,0,0,0
2019-12-19 09:36:00+01:00,4.3,4.3,4.3,4.3,1200,0,0
2019-12-19 15:16:00+01:00,4.311,4.311,4.311,4.311,0,0,0
2019-12-19 16:34:00+01:00,4.317,4.317,4.317,4.317,11050,0,0
2019-12-19 17:06:00+01:00,4.318,4.318,4.318,4.318,4200,0,0
2019-12-20 16:16:00+01:00,4.3135,4.3135,4.3135,4.3135,0,0,0
2019-12-20 16:18:00+01:00,4.3125,4.3125,4.3125,4.3125,2300,0,0
2019-12-20 17:10:00+01:00,4.316,4.316,4.316,4.316,5000,0,0
2019-12-23 09:00:00+01:00,4.256,4.256,4.256,4.256,0,0,0
2019-12-23 09:18:00+01:00,4.2515,4.2515,4.2515,4.2515,3500,0,0
2019-12-23 10:28:00+01:00,4.249,4.249,4.249,4.249,10700,0,0
2019-12-23 15:33:00+01:00,4.255,4.255,4.255,4.255,0,0,0
