Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,328.6,328.6,328.6,328.6,0,0,0
2019-12-16 17:29:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-16 18:00:00+01:00,329.5,329.5,329.5,329.5,0,0,0
2019-12-16 18:30:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-16 19:00:00+01:00,329.05,329.05,329.05,329.05,0,0,0
2019-12-16 19:30:00+01:00,329.0,329.0,329.0,329.0,0,0,0
2019-12-16 19:52:00+01:00,329.2,329.2,329.2,329.2,0,0,0
2019-12-17 09:30:00+01:00,327.4,327.4,327.4,327.4,0,0,0
2019-12-17 10:00:00+01:00,327.6,327.6,327.6,327.6,0,0,0
2019-12-17 10:30:00+01:00,326.0,326.0,326.0,326.0,0,0,0
2019-12-17 11:00:00+01:00,325.8,325.8,325.8,325.8,0,0,0
2019-12-17 11:30:00+01:00,325.4,325.4,325.4,325.4,0,0,0
2019-12-17 12:00:00+01:00,323.9,323.9,323.9,323.9,0,0,0
2019-12-17 12:30:00+01:00,324.35,324.35,324.35,324.35,0,0,0
2019-12-17 13:00:00+01:00,324.4,324.4,324.4,324.4,0,0,0
2019-12-17 13:30:00+01:00,325.15,325.15,325.15,325.15,0,0,0
2019-12-17 14:00:00+01:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-17 14:30:00+01:00,325.05,325.05,325.05,325.05,0,0,0
2019-12-17 15:00:00+01:00,325.9,325.9,325.9,325.9,0,0,0
2019-12-17 15:30:00+01:00,325.9,325.9,325.9,325.9,0,0,0
2019-12-17 16:00:00+01:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-17 16:30:00+01:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-17 17:00:00+01:00,323.5,323.5,323.5,323.5,0,0,0
2019-12-17 17:29:00+01:00,323.8,323.8,323.8,323.8,0,0,0
2019-12-17 18:00:00+01:00,324.25,324.25,324.25,324.25,0,0,0
2019-12-17 18:30:00+01:00,324.15,324.15,324.15,324.15,0,0,0
2019-12-17 19:00:00+01:00,324.1,324.1,324.1,324.1,0,0,0
2019-12-17 19:30:00+01:00,323.5,323.5,323.5,323.5,0,0,0
2019-12-17 19:52:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-18 09:30:00+01:00,322.95,322.95,322.95,322.95,0,0,0
2019-12-18 09:39:00+01:00,322.15,322.15,322.15,322.15,0,0,0
2019-12-18 10:00:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-18 10:30:00+01:00,323.45,323.45,323.45,323.45,0,0,0
2019-12-18 11:00:00+01:00,322.65,322.65,322.65,322.65,0,0,0
2019-12-18 11:30:00+01:00,322.5,322.5,322.5,322.5,0,0,0
2019-12-18 12:00:00+01:00,322.5,322.5,322.5,322.5,0,0,0
2019-12-18 12:30:00+01:00,322.3,322.3,322.3,322.3,0,0,0
2019-12-18 13:00:00+01:00,322.05,322.05,322.05,322.05,0,0,0
2019-12-18 13:30:00+01:00,321.85,321.85,321.85,321.85,0,0,0
2019-12-18 14:00:00+01:00,321.8,321.8,321.8,321.8,0,0,0
2019-12-18 14:30:00+01:00,322.25,322.25,322.25,322.25,0,0,0
