Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-17 17:52:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-17 18:44:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-18 08:06:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-18 09:19:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-18 10:37:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-18 11:42:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-18 12:43:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-18 13:52:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-18 14:42:00+01:00,32.12,32.12,32.12,32.12,0,0,0
2019-12-18 15:40:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-18 16:39:00+01:00,32.07,32.07,32.07,32.07,0,0,0
2019-12-18 17:20:00+01:00,32.07,32.07,32.07,32.07,0,0,0
2019-12-18 17:52:00+01:00,32.07,32.07,32.07,32.07,0,0,0
2019-12-18 18:44:00+01:00,32.07,32.07,32.07,32.07,0,0,0
2019-12-19 08:05:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 09:19:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 10:37:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 11:42:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 12:43:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 13:52:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 14:42:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 15:40:00+01:00,32.17,32.17,32.17,32.17,0,0,0
2019-12-19 16:39:00+01:00,32.26,32.26,32.26,32.26,0,0,0
2019-12-19 17:20:00+01:00,32.27,32.27,32.27,32.27,0,0,0
2019-12-19 17:52:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-19 18:44:00+01:00,32.3,32.3,32.3,32.3,0,0,0
2019-12-20 08:05:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2019-12-20 09:19:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2019-12-20 10:37:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2019-12-20 11:24:00+01:00,33.13,33.13,33.13,33.13,300,0,0
2019-12-20 11:42:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2019-12-20 12:43:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2019-12-20 13:52:00+01:00,32.38,32.38,32.38,32.38,0,0,0
2019-12-20 14:42:00+01:00,32.4,32.4,32.4,32.4,0,0,0
2019-12-20 15:40:00+01:00,32.56,32.56,32.56,32.56,0,0,0
2019-12-20 16:39:00+01:00,32.57,32.57,32.57,32.57,0,0,0
2019-12-20 17:20:00+01:00,32.57,32.57,32.57,32.57,0,0,0
2019-12-20 17:52:00+01:00,32.6,32.6,32.6,32.6,0,0,0
2019-12-20 18:44:00+01:00,32.6,32.6,32.6,32.6,300,0,0
2019-12-23 08:23:00+01:00,32.65,32.65,32.65,32.65,0,0,0
2019-12-23 09:19:00+01:00,32.65,32.65,32.65,32.65,0,0,0
2019-12-23 10:37:00+01:00,32.65,32.65,32.65,32.65,0,0,0
2019-12-23 11:42:00+01:00,32.65,32.65,32.65,32.65,0,0,0
2019-12-23 12:43:00+01:00,32.65,32.65,32.65,32.65,0,0,0
2019-12-23 13:52:00+01:00,32.65,32.65,32.65,32.65,0,0,0
2019-12-23 14:42:00+01:00,32.68,32.68,32.68,32.68,0,0,0
2019-12-23 15:40:00+01:00,32.62,32.62,32.62,32.62,0,0,0
2019-12-23 16:39:00+01:00,32.56,32.56,32.56,32.56,0,0,0
2019-12-23 17:20:00+01:00,32.6,32.6,32.6,32.6,0,0,0
2019-12-23 17:52:00+01:00,32.59,32.59,32.59,32.59,0,0,0
2019-12-23 18:44:00+01:00,32.59,32.59,32.59,32.59,0,0,0
