Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,821.0,821.0,821.0,821.0,0,0,0
2019-12-17 16:04:00+00:00,820.85,820.85,820.85,820.85,124,0,0
2019-12-17 16:06:00+00:00,820.86,820.86,820.86,820.86,3725,0,0
2019-12-17 16:14:00+00:00,820.85,821.84,820.85,821.84,107,0,0
2019-12-17 16:19:00+00:00,822.77,822.77,822.77,822.77,100,0,0
2019-12-17 16:27:00+00:00,822.22,822.22,822.22,822.22,1470,0,0
2019-12-17 16:29:00+00:00,822.24,822.24,822.24,822.24,121,0,0
2019-12-18 08:00:00+00:00,825.7,825.7,825.7,825.7,0,0,0
2019-12-18 08:01:00+00:00,823.09,823.3,823.09,823.2,3501,0,0
2019-12-18 08:02:00+00:00,823.05,823.05,823.03,823.03,330,0,0
2019-12-18 08:04:00+00:00,820.06,820.06,820.06,820.06,2,0,0
2019-12-18 08:05:00+00:00,820.25,820.25,820.25,820.25,1209,0,0
2019-12-18 08:13:00+00:00,819.25,819.25,819.25,819.25,49,0,0
2019-12-18 08:15:00+00:00,819.48,819.7,819.48,819.7,42127,0,0
2019-12-18 08:16:00+00:00,821.0,821.0,821.0,821.0,5800,0,0
2019-12-18 08:17:00+00:00,821.37,821.37,821.37,821.37,3000,0,0
2019-12-18 08:18:00+00:00,821.1,821.1,821.1,821.1,1032,0,0
2019-12-18 08:21:00+00:00,821.16,821.16,821.0,821.0,2063,0,0
2019-12-18 08:22:00+00:00,820.63,820.63,820.63,820.63,97,0,0
2019-12-18 08:26:00+00:00,821.27,821.27,821.27,821.27,60,0,0
2019-12-18 08:27:00+00:00,821.4,821.4,820.73,820.73,26699,0,0
2019-12-18 08:29:00+00:00,821.5,821.5,821.5,821.5,459,0,0
2019-12-18 08:31:00+00:00,821.92,821.92,821.92,821.92,195,0,0
2019-12-18 08:32:00+00:00,821.7,821.7,821.7,821.7,1210,0,0
2019-12-18 08:36:00+00:00,821.66,821.66,821.66,821.66,500,0,0
2019-12-18 08:41:00+00:00,821.53,821.53,821.53,821.53,131,0,0
2019-12-18 08:42:00+00:00,822.07,822.07,822.07,822.07,169,0,0
2019-12-18 08:43:00+00:00,821.53,821.53,821.53,821.53,100,0,0
