Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:20:00-05:00,25.55,25.55,25.55,25.55,0.0,0.0,0
2019-12-16 11:40:00-05:00,25.53,25.53,25.53,25.53,116.0,0.0,0
2019-12-16 12:02:00-05:00,25.53,25.53,25.53,25.53,440.0,0.0,0
2019-12-16 13:43:00-05:00,25.54,25.54,25.53,25.53,1100.0,0.0,0
2019-12-16 13:45:00-05:00,25.53,25.53,25.53,25.53,1000.0,0.0,0
2019-12-16 14:32:00-05:00,25.54,25.54,25.54,25.54,100.0,0.0,0
2019-12-16 15:23:00-05:00,25.58,25.58,25.58,25.58,102.0,0.0,0
2019-12-16 15:40:00-05:00,25.59,25.59,25.58,25.58,2100.0,0.0,0
2019-12-16 15:59:00-05:00,25.61,25.61,25.61,25.61,200.0,0.0,0
2019-12-17 09:30:00-05:00,25.66,25.66,25.66,25.66,0.0,0.0,0
2019-12-17 10:00:00-05:00,25.62,25.62,25.62,25.62,166.0,0.0,0
2019-12-17 10:04:00-05:00,25.6,25.6,25.6,25.6,500.0,0.0,0
2019-12-17 10:27:00-05:00,25.6,25.6,25.6,25.6,703.0,0.0,0
2019-12-17 10:45:00-05:00,25.61,25.61,25.61,25.61,600.0,0.0,0
2019-12-17 11:10:00-05:00,25.62,25.62,25.62,25.62,100.0,0.0,0
2019-12-17 11:28:00-05:00,25.61,25.61,25.61,25.61,0.0,0.0,0
2019-12-17 11:39:00-05:00,25.62,25.62,25.62,25.62,4335.0,0.0,0
2019-12-17 12:36:00-05:00,25.64,25.64,25.64,25.64,380.0,0.0,0
2019-12-17 13:18:00-05:00,25.64,25.64,25.63,25.63,1600.0,0.0,0
2019-12-17 13:30:00-05:00,25.63,25.63,25.63,25.63,600.0,0.0,0
2019-12-17 14:35:00-05:00,25.62,25.62,25.62,25.62,200.0,0.0,0
2019-12-17 14:43:00-05:00,25.62,25.62,25.62,25.62,4594.0,0.0,0
2019-12-17 15:59:00-05:00,25.67,25.67,25.67,25.67,13294.0,0.0,0
2019-12-18 09:45:00-05:00,25.55,25.55,25.55,25.55,0.0,0.0,0
2019-12-18 09:48:00-05:00,25.55,25.55,25.55,25.55,100.0,0.0,0
2019-12-18 09:52:00-05:00,25.55,25.55,25.55,25.55,4320.0,0.0,0
2019-12-18 09:57:00-05:00,25.5,25.51,25.5,25.51,1351.0,0.0,0
2019-12-18 10:28:00-05:00,25.5,25.5,25.5,25.5,300.0,0.0,0
2019-12-18 10:32:00-05:00,25.5,25.5,25.5,25.5,100.0,0.0,0
2019-12-18 10:37:00-05:00,25.49,25.49,25.49,25.49,100.0,0.0,0
2019-12-18 10:46:00-05:00,25.5,25.5,25.5,25.5,200.0,0.0,0
2019-12-18 10:56:00-05:00,25.48,25.48,25.48,25.48,101.0,0.0,0
2019-12-18 11:00:00-05:00,25.46,25.46,25.45,25.45,26900.0,0.0,0
2019-12-18 11:03:00-05:00,25.45,25.45,25.45,25.45,500.0,0.0,0
2019-12-18 12:13:00-05:00,25.44,25.44,25.44,25.44,100.0,0.0,0
2019-12-18 12:32:00-05:00,25.45,25.45,25.45,25.45,300.0,0.0,0
2019-12-18 12:39:00-05:00,25.44,25.44,25.43,25.43,5300.0,0.0,0
2019-12-18 12:58:00-05:00,25.43,25.43,25.43,25.43,100.0,0.0,0
2019-12-18 13:04:00-05:00,25.44,25.44,25.44,25.44,400.0,0.0,0
2019-12-18 13:25:00-05:00,25.44,25.44,25.44,25.44,2090.0,0.0,0
2019-12-18 13:34:00-05:00,25.44,25.44,25.44,25.44,570.0,0.0,0
2019-12-18 15:00:00-05:00,25.48,25.48,25.48,25.48,100.0,0.0,0
2019-12-18 15:26:00-05:00,25.5,25.5,25.5,25.5,1700.0,0.0,0
2019-12-18 15:42:00-05:00,25.52,25.52,25.52,25.52,200.0,0.0,0
2019-12-18 15:44:00-05:00,25.52,25.52,25.52,25.52,3700.0,0.0,0
2019-12-18 15:56:00-05:00,25.53,25.53,25.53,25.53,1200.0,0.0,0
2019-12-18 15:59:00-05:00,25.56,25.56,25.56,25.56,100.0,0.0,0
2019-12-19 09:30:00-05:00,25.49,25.49,25.49,25.49,0.0,0.0,0
2019-12-19 10:16:00-05:00,25.5,25.5,25.5,25.5,300.0,0.0,0
2019-12-19 10:33:00-05:00,25.51,25.51,25.51,25.51,200.0,0.0,0
2019-12-19 10:38:00-05:00,25.51,25.51,25.51,25.51,200.0,0.0,0
2019-12-19 11:36:00-05:00,25.59,25.59,25.59,25.59,200.0,0.0,0
2019-12-19 13:00:00-05:00,25.63,25.63,25.63,25.63,2400.0,0.0,0
2019-12-19 13:09:00-05:00,25.64,25.65,25.64,25.65,3200.0,0.0,0
2019-12-19 13:13:00-05:00,25.65,25.65,25.65,25.65,900.0,0.0,0
2019-12-19 13:36:00-05:00,25.63,25.63,25.63,25.63,800.0,0.0,0
2019-12-19 14:00:00-05:00,25.63,25.63,25.63,25.63,100.0,0.0,0
2019-12-19 14:21:00-05:00,25.65,25.65,25.65,25.65,1000.0,0.0,0
2019-12-19 14:41:00-05:00,25.65,25.65,25.65,25.65,2200.0,0.0,0
2019-12-19 15:17:00-05:00,25.67,25.67,25.67,25.67,100.0,0.0,0
2019-12-19 15:51:00-05:00,25.67,25.67,25.67,25.67,1100.0,0.0,0
2019-12-20 09:30:00-05:00,25.67,25.7,25.67,25.7,0.0,0.0,0
2019-12-20 10:10:00-05:00,25.76,25.76,25.76,25.76,300.0,0.0,0
2019-12-20 10:12:00-05:00,25.77,25.77,25.77,25.77,200.0,0.0,0
2019-12-20 10:14:00-05:00,25.79,25.79,25.79,25.79,780.0,0.0,0
2019-12-20 10:42:00-05:00,25.81,25.81,25.81,25.81,100.0,0.0,0
2019-12-20 11:15:00-05:00,25.79,25.79,25.79,25.79,100.0,0.0,0
2019-12-20 11:55:00-05:00,25.78,25.78,25.78,25.78,435.0,0.0,0
2019-12-20 13:53:00-05:00,25.79,25.79,25.79,25.79,2000.0,0.0,0
2019-12-20 13:57:00-05:00,25.79,25.79,25.79,25.79,100.0,0.0,0
2019-12-20 13:59:00-05:00,25.78,25.78,25.78,25.78,100.0,0.0,0
2019-12-20 14:03:00-05:00,25.8,25.81,25.8,25.81,1800.0,0.0,0
2019-12-20 14:13:00-05:00,25.78,25.8,25.78,25.8,900.0,0.0,0
2019-12-20 14:14:00-05:00,25.79,25.8,25.79,25.8,700.0,0.0,0
2019-12-20 14:38:00-05:00,25.78,25.79,25.78,25.79,200.0,0.0,0
2019-12-20 14:45:00-05:00,25.8,25.8,25.8,25.8,200.0,0.0,0
2019-12-20 14:46:00-05:00,25.79,25.79,25.79,25.79,179.0,0.0,0
2019-12-23 09:30:00-05:00,25.85,25.85,25.85,25.85,0.0,0.0,0
2019-12-23 10:18:00-05:00,25.9,25.9,25.9,25.9,100.0,0.0,0
2019-12-23 10:31:00-05:00,25.9,25.9,25.9,25.9,200.0,0.0,0
2019-12-23 10:37:00-05:00,25.9,25.9,25.9,25.9,200.0,0.0,0
2019-12-23 10:47:00-05:00,25.9,25.9,25.9,25.9,1500.0,0.0,0
2019-12-23 10:48:00-05:00,25.89,25.89,25.89,25.89,100.0,0.0,0
2019-12-23 10:50:00-05:00,25.88,25.88,25.87,25.87,425.0,0.0,0
2019-12-23 13:23:00-05:00,25.82,25.82,25.82,25.82,0.0,0.0,0
2019-12-24 09:30:00-05:00,25.75,25.75,25.75,25.75,0.0,0.0,0
2019-12-24 09:37:00-05:00,25.8,25.8,25.8,25.8,100.0,0.0,0
2019-12-24 09:52:00-05:00,25.82,25.84,25.82,25.84,10497.0,0.0,0
2019-12-24 10:37:00-05:00,25.88,25.88,25.88,25.88,4800.0,0.0,0
2019-12-24 10:57:00-05:00,25.87,25.87,25.87,25.87,300.0,0.0,0
2019-12-24 11:35:00-05:00,25.85,25.85,25.85,25.85,1900.0,0.0,0
2019-12-24 11:57:00-05:00,25.85,25.85,25.85,25.85,900.0,0.0,0
2019-12-24 12:03:00-05:00,25.85,25.85,25.85,25.85,1100.0,0.0,0
2019-12-24 12:46:00-05:00,25.84,25.84,25.84,25.84,1000.0,0.0,0
2019-12-24 12:52:00-05:00,25.86,25.86,25.86,25.86,3500.0,0.0,0
2019-12-24 12:59:00-05:00,25.86,25.86,25.86,25.86,10700.0,0.0,0
2019-12-27 09:30:00-05:00,25.89,25.89,25.89,25.89,0.0,0.0,0
2019-12-27 09:35:00-05:00,25.89,25.89,25.89,25.89,5570.0,0.0,0
2019-12-27 11:26:00-05:00,25.92,25.92,25.92,25.92,300.0,0.0,0
2019-12-27 11:27:00-05:00,25.92,25.92,25.92,25.92,100.0,0.0,0
2019-12-27 11:37:00-05:00,25.91,25.91,25.91,25.91,184.0,0.0,0
2019-12-27 12:22:00-05:00,25.91,25.91,25.91,25.91,100.0,0.0,0
