Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:08:00+01:00,86.28,86.28,86.28,86.28,0,0,0
2019-12-18 09:22:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-19 09:23:00+01:00,85.72,85.72,85.72,85.72,0,0,0
2019-12-20 09:45:00+01:00,86.25,86.25,86.25,86.25,0,0,0
2019-12-20 15:55:00+01:00,86.9,86.9,86.9,86.9,320,0,0
2019-12-23 09:50:00+01:00,86.81,86.81,86.81,86.81,0,0,0
2019-12-27 09:57:00+01:00,87.24,87.24,87.24,87.24,0,0,0
2019-12-30 09:44:00+01:00,85.39,85.39,85.39,85.39,0,0,0
2020-01-02 09:23:00+01:00,84.59,84.59,84.59,84.59,0,0,0
2020-01-03 09:34:00+01:00,82.91,82.91,82.91,82.91,0,0,0
2020-01-06 10:09:00+01:00,82.37,82.37,82.37,82.37,0,0,0
