Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,67.51,67.51,67.51,67.51,0,0,0
2019-12-17 16:05:00+00:00,67.45,67.45,67.45,67.45,230,0,0
2019-12-17 16:12:00+00:00,67.47,67.47,67.47,67.47,249,0,0
2019-12-17 16:18:00+00:00,67.45,67.45,67.45,67.45,19,0,0
2019-12-17 16:19:00+00:00,67.44,67.44,67.44,67.44,38,0,0
2019-12-17 16:20:00+00:00,67.44,67.44,67.43,67.43,38,0,0
2019-12-17 16:21:00+00:00,67.45,67.45,67.45,67.45,19,0,0
2019-12-17 16:22:00+00:00,67.44,67.45,67.44,67.45,38,0,0
2019-12-17 16:23:00+00:00,67.44,67.44,67.43,67.43,38,0,0
2019-12-17 16:24:00+00:00,67.44,67.44,67.43,67.43,38,0,0
2019-12-17 16:25:00+00:00,67.43,67.44,67.43,67.44,38,0,0
2019-12-17 16:26:00+00:00,67.44,67.44,67.43,67.43,38,0,0
2019-12-17 16:27:00+00:00,67.44,67.45,67.44,67.45,38,0,0
2019-12-17 16:28:00+00:00,67.27,67.49,67.27,67.27,0,0,0
2019-12-18 08:10:00+00:00,67.79,67.79,67.79,67.79,39,0,0
2019-12-18 10:56:00+00:00,67.89,67.89,67.89,67.89,1203,0,0
2019-12-18 14:54:00+00:00,67.85,67.88,67.85,67.88,1303,0,0
2019-12-18 15:36:00+00:00,67.87,67.87,67.87,67.87,18,0,0
2019-12-18 15:37:00+00:00,67.87,67.87,67.87,67.87,783,0,0
2019-12-18 16:19:00+00:00,67.86,67.96,67.86,67.96,0,0,0
2019-12-18 16:20:00+00:00,67.86,67.86,67.86,67.86,2143,0,0
2019-12-19 08:00:00+00:00,68.01,68.01,68.01,68.01,1556,0,0
2019-12-19 08:15:00+00:00,68.09,68.09,68.09,68.09,79,0,0
2019-12-19 09:38:00+00:00,68.08,68.09,68.08,68.09,559,0,0
2019-12-19 09:46:00+00:00,68.14,68.29,68.11,68.11,1141,0,0
2019-12-19 09:49:00+00:00,68.13,68.13,68.13,68.13,44,0,0
2019-12-19 09:55:00+00:00,68.12,68.12,68.12,68.12,57,0,0
2019-12-19 11:01:00+00:00,68.19,68.32,68.12,68.12,1066,0,0
2019-12-19 11:48:00+00:00,68.11,68.11,68.11,68.11,24,0,0
2019-12-19 12:56:00+00:00,68.05,68.05,68.05,68.05,32,0,0
2019-12-19 13:57:00+00:00,68.06,68.06,68.06,68.06,42,0,0
2019-12-19 14:20:00+00:00,68.27,68.27,68.27,68.27,0,0,0
2019-12-19 14:30:00+00:00,68.34,68.34,68.34,68.34,6292,0,0
2019-12-19 14:35:00+00:00,68.07,68.07,67.86,67.86,216,0,0
2019-12-19 14:36:00+00:00,68.17,68.21,68.17,68.21,500,0,0
2019-12-19 14:39:00+00:00,67.98,67.98,67.97,67.97,657,0,0
2019-12-19 14:40:00+00:00,68.05,68.05,68.05,68.05,2000,0,0
2019-12-19 15:07:00+00:00,67.94,67.94,67.92,67.92,54,0,0
2019-12-19 15:32:00+00:00,68.12,68.12,68.12,68.12,18,0,0
2019-12-19 15:50:00+00:00,68.15,68.15,68.15,68.15,18,0,0
2019-12-19 15:57:00+00:00,68.15,68.15,68.15,68.15,3,0,0
2019-12-19 16:20:00+00:00,68.15,68.16,68.15,68.16,36,0,0
2019-12-19 16:22:00+00:00,68.17,68.27,68.17,68.27,100,0,0
2019-12-19 16:28:00+00:00,68.17,68.17,68.12,68.12,23,0,0
2019-12-20 08:04:00+00:00,68.14,68.14,68.14,68.14,36,0,0
2019-12-20 08:51:00+00:00,68.28,68.28,68.28,68.28,89,0,0
2019-12-20 09:07:00+00:00,68.28,68.28,68.28,68.28,95,0,0
2019-12-20 09:21:00+00:00,68.27,68.27,68.27,68.27,100,0,0
2019-12-20 09:24:00+00:00,68.27,68.27,68.27,68.27,439,0,0
2019-12-20 09:33:00+00:00,68.26,68.26,68.26,68.26,77,0,0
2019-12-20 09:35:00+00:00,68.25,68.25,68.25,68.25,49,0,0
2019-12-20 09:50:00+00:00,68.25,68.25,68.25,68.25,81,0,0
2019-12-20 10:02:00+00:00,68.26,68.26,68.26,68.26,80,0,0
2019-12-20 10:09:00+00:00,68.3,68.3,68.3,68.3,287,0,0
2019-12-20 10:36:00+00:00,68.28,68.28,68.28,68.28,88,0,0
2019-12-20 10:50:00+00:00,68.33,68.33,68.33,68.33,90,0,0
2019-12-20 11:11:00+00:00,68.36,68.36,68.36,68.36,80,0,0
2019-12-20 11:13:00+00:00,68.39,68.39,68.39,68.39,81,0,0
2019-12-20 11:33:00+00:00,68.33,68.33,68.33,68.33,79,0,0
2019-12-20 11:45:00+00:00,68.34,68.34,68.34,68.34,645,0,0
2019-12-20 11:51:00+00:00,68.35,68.35,68.35,68.35,110,0,0
2019-12-20 12:09:00+00:00,68.33,68.33,68.33,68.33,108,0,0
2019-12-20 12:27:00+00:00,68.31,68.31,68.31,68.31,40,0,0
2019-12-20 12:38:00+00:00,68.33,68.33,68.33,68.33,76,0,0
2019-12-20 12:41:00+00:00,68.33,68.33,68.33,68.33,79,0,0
2019-12-20 12:45:00+00:00,68.36,68.36,68.36,68.36,53,0,0
2019-12-20 12:55:00+00:00,68.37,68.37,68.37,68.37,94,0,0
2019-12-20 13:15:00+00:00,68.4,68.4,68.4,68.4,91,0,0
2019-12-20 13:34:00+00:00,68.38,68.38,68.38,68.38,0,0,0
2019-12-20 13:57:00+00:00,68.39,68.39,68.39,68.39,0,0,0
2019-12-20 14:02:00+00:00,68.4,68.4,68.4,68.4,3247,0,0
2019-12-20 14:15:00+00:00,68.42,68.42,68.42,68.42,0,0,0
2019-12-20 14:28:00+00:00,68.47,68.47,68.47,68.47,3552,0,0
2019-12-20 15:00:00+00:00,68.34,68.5,68.34,68.5,697,0,0
2019-12-20 15:10:00+00:00,68.37,68.38,68.37,68.38,4223,0,0
2019-12-20 15:23:00+00:00,68.28,68.28,68.28,68.28,87,0,0
2019-12-20 15:28:00+00:00,68.3,68.3,68.3,68.3,102,0,0
2019-12-20 15:44:00+00:00,68.4,68.4,68.4,68.4,700,0,0
2019-12-20 15:50:00+00:00,68.42,68.42,68.42,68.42,18,0,0
2019-12-20 15:54:00+00:00,68.45,68.45,68.45,68.45,500,0,0
2019-12-20 15:56:00+00:00,68.42,68.42,68.42,68.42,98,0,0
2019-12-20 16:04:00+00:00,68.46,68.46,68.46,68.46,7600,0,0
2019-12-20 16:07:00+00:00,68.46,68.46,68.46,68.46,76,0,0
2019-12-20 16:15:00+00:00,68.43,68.43,68.43,68.43,52,0,0
2019-12-20 16:25:00+00:00,68.43,68.43,68.42,68.43,73,0,0
2019-12-23 08:00:00+00:00,67.86,67.86,67.86,67.86,30,0,0
2019-12-23 09:40:00+00:00,68.27,68.27,68.27,68.27,77,0,0
2019-12-23 09:53:00+00:00,68.26,68.26,68.26,68.26,25,0,0
2019-12-23 11:14:00+00:00,68.28,68.28,68.28,68.28,299,0,0
2019-12-23 11:55:00+00:00,68.26,68.26,68.26,68.26,14,0,0
2019-12-23 12:04:00+00:00,68.38,68.48,68.38,68.48,100,0,0
2019-12-23 12:18:00+00:00,68.31,68.31,68.31,68.31,18,0,0
2019-12-23 12:38:00+00:00,68.26,68.26,68.13,68.13,500,0,0
2019-12-23 14:35:00+00:00,68.12,68.12,68.05,68.05,1563,0,0
2019-12-23 14:39:00+00:00,68.02,68.02,68.01,68.01,33,0,0
2019-12-23 14:56:00+00:00,68.03,68.1,68.03,68.1,2000,0,0
2019-12-23 15:26:00+00:00,68.04,68.04,68.02,68.02,30,0,0
2019-12-23 15:43:00+00:00,68.21,68.21,68.21,68.21,18,0,0
2019-12-23 15:45:00+00:00,68.21,68.21,68.21,68.21,182,0,0
2019-12-23 15:48:00+00:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-23 15:49:00+00:00,68.18,68.2,68.18,68.2,3879,0,0
2019-12-23 15:56:00+00:00,68.14,68.18,68.14,68.18,54,0,0
2019-12-23 16:00:00+00:00,68.07,68.21,68.07,68.21,74,0,0
2019-12-24 08:00:00+00:00,68.2,68.2,68.2,68.2,9262,0,0
2019-12-24 10:34:00+00:00,68.2,68.28,68.2,68.28,135,0,0
