Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,12.49,12.49,12.48,12.48,0,0,0
2019-12-16 11:02:00-05:00,12.49,12.49,12.49,12.49,207,0,0
2019-12-16 11:04:00-05:00,12.52,12.52,12.51,12.51,400,0,0
2019-12-16 11:39:00-05:00,12.67,12.67,12.67,12.67,0,0,0
2019-12-16 11:45:00-05:00,12.65,12.65,12.65,12.65,4090,0,0
2019-12-16 12:51:00-05:00,12.59,12.59,12.59,12.59,208,0,0
2019-12-16 13:05:00-05:00,12.65,12.65,12.65,12.65,293,0,0
2019-12-16 14:34:00-05:00,12.65,12.65,12.65,12.65,500,0,0
2019-12-16 14:39:00-05:00,12.64,12.64,12.64,12.64,102,0,0
2019-12-16 15:23:00-05:00,12.64,12.64,12.64,12.64,1012,0,0
2019-12-16 15:43:00-05:00,12.6,12.6,12.6,12.6,501,0,0
2019-12-17 10:01:00-05:00,12.49,12.49,12.49,12.49,1198,0,0
2019-12-17 10:38:00-05:00,12.51,12.51,12.51,12.51,600,0,0
2019-12-17 11:23:00-05:00,12.5,12.5,12.5,12.5,1035,0,0
2019-12-17 11:27:00-05:00,12.51,12.51,12.51,12.51,1119,0,0
2019-12-17 11:28:00-05:00,12.49,12.49,12.49,12.49,110,0,0
2019-12-17 11:29:00-05:00,12.51,12.51,12.48,12.5,3244,0,0
2019-12-17 12:01:00-05:00,12.47,12.47,12.47,12.47,805,0,0
2019-12-17 12:48:00-05:00,12.5,12.5,12.5,12.5,195,0,0
2019-12-17 13:01:00-05:00,12.51,12.51,12.51,12.51,951,0,0
2019-12-17 13:22:00-05:00,12.51,12.7,12.51,12.7,1925,0,0
2019-12-17 14:15:00-05:00,12.7,12.7,12.7,12.7,281,0,0
2019-12-17 15:51:00-05:00,12.56,12.62,12.56,12.62,300,0,0
2019-12-18 09:30:00-05:00,12.7,12.7,12.7,12.7,0,0,0
2019-12-18 09:38:00-05:00,12.77,12.77,12.77,12.77,100,0,0
2019-12-18 09:42:00-05:00,12.75,12.75,12.75,12.75,300,0,0
2019-12-18 09:45:00-05:00,12.77,12.77,12.77,12.77,100,0,0
2019-12-18 09:46:00-05:00,12.82,12.82,12.82,12.82,200,0,0
2019-12-18 10:04:00-05:00,12.9,12.9,12.9,12.9,100,0,0
2019-12-18 10:29:00-05:00,12.85,12.85,12.85,12.85,888,0,0
2019-12-18 10:47:00-05:00,12.85,12.85,12.85,12.85,300,0,0
2019-12-18 10:57:00-05:00,12.87,12.93,12.87,12.93,1578,0,0
2019-12-18 10:59:00-05:00,12.93,12.93,12.93,12.93,200,0,0
2019-12-18 11:00:00-05:00,12.95,12.97,12.95,12.97,750,0,0
2019-12-18 11:01:00-05:00,12.99,12.99,12.99,12.99,400,0,0
2019-12-18 11:02:00-05:00,13.0,13.0,13.0,13.0,500,0,0
2019-12-18 11:03:00-05:00,13.0,13.0,13.0,13.0,800,0,0
2019-12-18 11:04:00-05:00,13.0,13.0,13.0,13.0,1000,0,0
2019-12-18 11:05:00-05:00,13.0,13.0,13.0,13.0,100,0,0
2019-12-18 11:07:00-05:00,13.0,13.0,13.0,13.0,182,0,0
2019-12-18 11:08:00-05:00,13.0,13.0,13.0,13.0,3638,0,0
2019-12-18 11:44:00-05:00,13.05,13.05,13.05,13.05,1000,0,0
2019-12-18 11:46:00-05:00,13.07,13.07,13.05,13.05,392,0,0
2019-12-18 13:03:00-05:00,13.06,13.06,13.06,13.06,519,0,0
2019-12-18 13:47:00-05:00,13.06,13.06,13.06,13.06,100,0,0
2019-12-18 13:50:00-05:00,13.12,13.12,13.11,13.11,400,0,0
2019-12-18 14:29:00-05:00,13.0,13.0,13.0,13.0,550,0,0
2019-12-18 14:33:00-05:00,12.95,12.98,12.94,12.98,1800,0,0
2019-12-18 14:52:00-05:00,13.05,13.05,13.05,13.05,1350,0,0
2019-12-18 15:05:00-05:00,13.05,13.05,13.05,13.05,1000,0,0
2019-12-18 15:07:00-05:00,13.05,13.05,13.05,13.05,200,0,0
2019-12-18 15:39:00-05:00,13.03,13.03,13.0,13.0,940,0,0
2019-12-18 15:49:00-05:00,12.99,12.99,12.99,12.99,672,0,0
2019-12-18 15:52:00-05:00,12.98,12.98,12.98,12.98,363,0,0
2019-12-18 15:54:00-05:00,12.98,13.0,12.98,13.0,0,0,0
2019-12-19 09:30:00-05:00,13.15,13.15,13.15,13.15,456,0,0
2019-12-19 10:06:00-05:00,13.16,13.16,13.16,13.16,1500,0,0
2019-12-19 10:16:00-05:00,13.16,13.16,13.16,13.16,798,0,0
2019-12-19 10:22:00-05:00,13.19,13.19,13.19,13.19,400,0,0
2019-12-19 10:31:00-05:00,13.17,13.17,13.17,13.17,800,0,0
2019-12-19 10:34:00-05:00,13.17,13.17,13.17,13.17,200,0,0
2019-12-19 10:35:00-05:00,13.17,13.17,13.17,13.17,200,0,0
2019-12-19 10:45:00-05:00,13.16,13.16,13.09,13.09,1785,0,0
2019-12-19 11:27:00-05:00,13.0,13.01,13.0,13.01,400,0,0
2019-12-19 11:36:00-05:00,12.85,12.85,12.85,12.85,1506,0,0
2019-12-19 13:15:00-05:00,12.8,12.8,12.8,12.8,330,0,0
2019-12-19 14:24:00-05:00,12.8,12.8,12.8,12.8,272,0,0
2019-12-19 15:05:00-05:00,12.8,12.81,12.8,12.81,954,0,0
2019-12-19 15:12:00-05:00,12.81,12.81,12.81,12.81,200,0,0
2019-12-19 15:14:00-05:00,12.81,12.81,12.81,12.81,873,0,0
2019-12-20 09:30:00-05:00,13.08,13.08,13.08,13.08,726,0,0
2019-12-20 09:32:00-05:00,13.05,13.05,13.05,13.05,2406,0,0
2019-12-20 10:34:00-05:00,12.98,12.98,12.98,12.98,188,0,0
2019-12-20 12:40:00-05:00,12.91,12.91,12.91,12.91,641,0,0
2019-12-20 14:27:00-05:00,12.89,12.89,12.89,12.89,2400,0,0
2019-12-20 14:28:00-05:00,12.89,12.89,12.89,12.89,1454,0,0
2019-12-20 15:01:00-05:00,12.93,12.93,12.93,12.93,101,0,0
2019-12-20 15:17:00-05:00,12.96,12.96,12.96,12.96,100,0,0
2019-12-20 15:29:00-05:00,12.96,12.96,12.96,12.96,421,0,0
2019-12-20 15:31:00-05:00,12.95,12.95,12.95,12.95,250,0,0
2019-12-20 15:52:00-05:00,12.99,12.99,12.99,12.99,100,0,0
2019-12-20 15:59:00-05:00,12.89,12.89,12.89,12.89,19360,0,0
2019-12-20 12:40:00-05:00,12.91,12.91,12.91,12.91,0,0,0
2019-12-20 14:27:00-05:00,12.89,12.89,12.89,12.89,2400,0,0
2019-12-20 14:28:00-05:00,12.89,12.89,12.89,12.89,1454,0,0
2019-12-20 15:01:00-05:00,12.93,12.93,12.93,12.93,101,0,0
2019-12-20 15:17:00-05:00,12.96,12.96,12.96,12.96,100,0,0
