Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,20.14,20.14,20.13,20.13,0,0,0
2019-12-17 11:23:00-05:00,20.15,20.15,20.15,20.15,2000,0,0
2019-12-17 12:29:00-05:00,20.14,20.14,20.14,20.14,200,0,0
2019-12-17 13:23:00-05:00,20.14,20.14,20.14,20.14,4000,0,0
2019-12-17 15:35:00-05:00,20.14,20.14,20.14,20.14,174,0,0
2019-12-17 15:42:00-05:00,20.13,20.13,20.13,20.13,340,0,0
2019-12-17 15:53:00-05:00,20.13,20.13,20.13,20.13,1600,0,0
2019-12-18 09:30:00-05:00,20.13,20.13,20.13,20.13,0,0,0
2019-12-18 09:31:00-05:00,20.14,20.14,20.14,20.14,174,0,0
2019-12-18 11:23:00-05:00,20.15,20.15,20.15,20.15,100,0,0
2019-12-18 12:44:00-05:00,20.15,20.15,20.15,20.15,1266,0,0
2019-12-18 12:52:00-05:00,20.15,20.15,20.15,20.15,100,0,0
2019-12-18 14:01:00-05:00,20.15,20.15,20.15,20.15,1900,0,0
2019-12-18 14:46:00-05:00,20.15,20.15,20.15,20.15,500,0,0
2019-12-18 14:52:00-05:00,20.15,20.15,20.15,20.15,300,0,0
2019-12-18 15:12:00-05:00,20.14,20.14,20.14,20.14,100,0,0
2019-12-19 09:30:00-05:00,20.15,20.15,20.15,20.15,0,0,0
2019-12-19 10:55:00-05:00,20.15,20.15,20.15,20.15,1600,0,0
2019-12-19 10:56:00-05:00,20.15,20.15,20.15,20.15,200,0,0
2019-12-19 11:00:00-05:00,20.15,20.15,20.15,20.15,400,0,0
2019-12-19 13:15:00-05:00,20.15,20.15,20.15,20.15,150,0,0
2019-12-19 13:52:00-05:00,20.15,20.15,20.15,20.15,118,0,0
2019-12-19 14:00:00-05:00,20.15,20.15,20.15,20.15,200,0,0
2019-12-19 15:59:00-05:00,20.15,20.15,20.15,20.15,0,0,0
2019-12-20 09:36:00-05:00,20.15,20.15,20.15,20.15,200,0,0
2019-12-20 09:39:00-05:00,20.15,20.15,20.15,20.15,100,0,0
2019-12-20 10:28:00-05:00,20.15,20.15,20.15,20.15,943,0,0
2019-12-20 10:29:00-05:00,20.15,20.15,20.15,20.15,100,0,0
2019-12-20 10:31:00-05:00,20.15,20.15,20.15,20.15,100,0,0
2019-12-20 10:50:00-05:00,20.16,20.16,20.15,20.15,200,0,0
2019-12-20 11:43:00-05:00,20.16,20.16,20.16,20.16,500,0,0
2019-12-20 11:51:00-05:00,20.15,20.15,20.15,20.15,300,0,0
2019-12-20 11:53:00-05:00,20.15,20.15,20.15,20.15,200,0,0
2019-12-20 12:31:00-05:00,20.15,20.15,20.15,20.15,400,0,0
2019-12-20 13:39:00-05:00,20.16,20.16,20.16,20.16,500,0,0
2019-12-20 13:44:00-05:00,20.15,20.15,20.15,20.15,100,0,0
2019-12-20 14:01:00-05:00,20.16,20.16,20.16,20.16,100,0,0
2019-12-20 14:03:00-05:00,20.16,20.16,20.16,20.16,600,0,0
2019-12-20 14:13:00-05:00,20.15,20.15,20.15,20.15,200,0,0
2019-12-20 14:33:00-05:00,20.16,20.16,20.16,20.16,100,0,0
2019-12-20 14:47:00-05:00,20.16,20.16,20.16,20.16,200,0,0
2019-12-20 14:48:00-05:00,20.15,20.15,20.15,20.15,1500,0,0
2019-12-20 14:55:00-05:00,20.16,20.16,20.16,20.16,700,0,0
2019-12-20 15:24:00-05:00,20.16,20.16,20.16,20.16,200,0,0
2019-12-20 15:44:00-05:00,20.15,20.15,20.15,20.15,400,0,0
2019-12-20 15:45:00-05:00,20.16,20.16,20.16,20.16,400,0,0
2019-12-20 15:54:00-05:00,20.15,20.15,20.15,20.15,600,0,0
2019-12-23 09:30:00-05:00,20.14,20.14,20.14,20.14,0,0,0
2019-12-23 10:26:00-05:00,20.16,20.16,20.16,20.16,300,0,0
2019-12-23 10:38:00-05:00,20.15,20.15,20.15,20.15,811,0,0
2019-12-23 10:50:00-05:00,20.15,20.15,20.15,20.15,1000,0,0
2019-12-23 10:51:00-05:00,20.15,20.15,20.15,20.15,1000,0,0
2019-12-23 15:59:00-05:00,20.16,20.16,20.16,20.16,100,0,0
2019-12-24 09:30:00-05:00,20.17,20.17,20.17,20.17,0,0,0
