Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-17 18:37:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-17 19:35:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-18 08:06:00+01:00,12.81,12.81,12.81,12.81,0,0,0
2019-12-18 09:24:00+01:00,12.8,12.8,12.8,12.8,0,0,0
2019-12-18 10:45:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2019-12-18 11:36:00+01:00,12.8,12.8,12.8,12.8,0,0,0
2019-12-18 12:35:00+01:00,12.82,12.82,12.82,12.82,0,0,0
2019-12-18 14:10:00+01:00,12.8,12.8,12.8,12.8,0,0,0
2019-12-18 15:43:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-18 16:37:00+01:00,12.78,12.78,12.78,12.78,0,0,0
2019-12-18 17:15:00+01:00,12.78,12.78,12.78,12.78,0,0,0
2019-12-18 18:37:00+01:00,12.78,12.78,12.78,12.78,0,0,0
2019-12-18 19:35:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-19 08:04:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-19 09:24:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-19 10:45:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-19 11:36:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-19 12:35:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-19 14:10:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2019-12-19 15:43:00+01:00,12.78,12.78,12.78,12.78,0,0,0
2019-12-19 16:37:00+01:00,12.8,12.8,12.8,12.8,0,0,0
2019-12-19 17:15:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2019-12-19 18:37:00+01:00,12.81,12.81,12.81,12.81,0,0,0
2019-12-19 19:35:00+01:00,12.82,12.82,12.82,12.82,0,0,0
2019-12-20 08:06:00+01:00,12.83,12.83,12.83,12.83,0,0,0
2019-12-20 09:24:00+01:00,12.81,12.81,12.81,12.81,0,0,0
2019-12-23 08:52:00+01:00,12.81,12.81,12.81,12.81,0,0,0
