Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,111.11,111.11,111.11,111.11,0,0,0
2019-12-16 17:42:00+01:00,111.13,111.13,111.13,111.13,0,0,0
2019-12-16 18:14:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-16 18:48:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-17 08:14:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-17 09:09:00+01:00,111.14,111.14,111.14,111.14,0,0,0
2019-12-17 09:32:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-17 09:58:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-17 10:17:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-17 10:38:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-17 11:12:00+01:00,111.1,111.1,111.1,111.1,0,0,0
2019-12-17 11:46:00+01:00,111.13,111.13,111.13,111.13,0,0,0
2019-12-17 12:10:00+01:00,111.14,111.14,111.14,111.14,0,0,0
2019-12-17 12:43:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-17 13:08:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 13:38:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 14:14:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 14:28:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 14:48:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 15:12:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-17 15:38:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-17 15:54:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 16:09:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 16:38:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 16:52:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-17 17:21:00+01:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-17 17:42:00+01:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-17 18:14:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-17 18:48:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-18 08:06:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-18 09:09:00+01:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-18 09:32:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-18 09:58:00+01:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-18 10:17:00+01:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-18 10:38:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-18 11:12:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-18 11:46:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-18 12:10:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-18 12:43:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-18 13:08:00+01:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-18 13:38:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-18 14:14:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-18 14:28:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-18 14:48:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-18 15:12:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-18 15:38:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-18 15:54:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-18 16:09:00+01:00,111.13,111.13,111.13,111.13,0,0,0
2019-12-18 16:38:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-18 16:52:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-18 17:21:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-18 17:42:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-18 18:14:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-18 18:48:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-19 08:05:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-19 09:09:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-19 09:32:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-19 09:58:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-19 10:17:00+01:00,111.12,111.12,111.12,111.12,0,0,0
