Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,158.99,158.99,158.99,158.99,0,0,0
2019-12-17 17:29:00+01:00,159.03,159.03,159.03,159.03,0,0,0
2019-12-17 18:00:00+01:00,158.87,158.87,158.87,158.87,0,0,0
2019-12-17 18:30:00+01:00,158.87,158.87,158.87,158.87,0,0,0
2019-12-17 19:00:00+01:00,158.88,158.88,158.88,158.88,0,0,0
2019-12-17 19:30:00+01:00,158.82,158.82,158.82,158.82,0,0,0
2019-12-17 19:52:00+01:00,158.81,158.81,158.81,158.81,0,0,0
2019-12-18 09:30:00+01:00,159.12,159.12,159.12,159.12,0,0,0
2019-12-18 09:39:00+01:00,158.91,158.91,158.91,158.91,0,0,0
2019-12-18 10:00:00+01:00,159.01,159.01,159.01,159.01,0,0,0
2019-12-18 10:30:00+01:00,158.93,158.93,158.93,158.93,0,0,0
2019-12-18 11:00:00+01:00,159.11,159.11,159.11,159.11,0,0,0
2019-12-18 11:30:00+01:00,159.21,159.21,159.21,159.21,0,0,0
2019-12-18 12:00:00+01:00,159.2,159.2,159.2,159.2,0,0,0
2019-12-18 12:30:00+01:00,159.21,159.21,159.21,159.21,0,0,0
2019-12-18 13:00:00+01:00,159.15,159.15,159.15,159.15,0,0,0
2019-12-18 13:30:00+01:00,159.15,159.15,159.15,159.15,0,0,0
2019-12-18 14:00:00+01:00,159.04,159.04,159.04,159.04,0,0,0
2019-12-18 14:30:00+01:00,159.1,159.1,159.1,159.1,0,0,0
2019-12-18 15:00:00+01:00,159.05,159.05,159.05,159.05,0,0,0
2019-12-18 15:30:00+01:00,158.95,158.95,158.95,158.95,0,0,0
2019-12-18 16:00:00+01:00,158.78,158.78,158.78,158.78,0,0,0
2019-12-18 16:30:00+01:00,158.75,158.75,158.75,158.75,0,0,0
2019-12-18 17:00:00+01:00,158.66,158.66,158.66,158.66,0,0,0
2019-12-18 17:29:00+01:00,158.65,158.65,158.65,158.65,0,0,0
2019-12-18 18:00:00+01:00,158.37,158.37,158.37,158.37,0,0,0
2019-12-18 18:30:00+01:00,158.48,158.48,158.48,158.48,0,0,0
2019-12-18 19:00:00+01:00,158.38,158.38,158.38,158.38,0,0,0
2019-12-18 19:30:00+01:00,158.38,158.38,158.38,158.38,0,0,0
2019-12-18 19:52:00+01:00,158.41,158.41,158.41,158.41,0,0,0
2019-12-19 09:30:00+01:00,158.4,158.4,158.4,158.4,0,0,0
2019-12-19 10:00:00+01:00,158.43,158.43,158.43,158.43,0,0,0
2019-12-19 10:30:00+01:00,158.21,158.21,158.21,158.21,0,0,0
2019-12-19 10:48:00+01:00,158.49,158.49,158.49,158.49,84,0,0
2019-12-19 11:00:00+01:00,158.36,158.36,158.36,158.36,0,0,0
2019-12-19 11:30:00+01:00,158.45,158.45,158.45,158.45,0,0,0
2019-12-19 12:00:00+01:00,158.42,158.42,158.42,158.42,0,0,0
2019-12-19 12:30:00+01:00,158.26,158.26,158.26,158.26,0,0,0
2019-12-19 13:00:00+01:00,158.18,158.18,158.18,158.18,0,0,0
2019-12-19 13:30:00+01:00,158.24,158.24,158.24,158.24,0,0,0
2019-12-19 14:00:00+01:00,158.24,158.24,158.24,158.24,0,0,0
2019-12-19 14:30:00+01:00,158.24,158.24,158.24,158.24,0,0,0
2019-12-19 15:00:00+01:00,158.35,158.35,158.35,158.35,0,0,0
2019-12-19 15:30:00+01:00,158.37,158.37,158.37,158.37,0,0,0
2019-12-19 16:00:00+01:00,158.28,158.28,158.28,158.28,0,0,0
2019-12-19 16:30:00+01:00,158.27,158.27,158.27,158.27,0,0,0
2019-12-19 17:00:00+01:00,158.32,158.32,158.32,158.32,0,0,0
2019-12-19 17:29:00+01:00,158.51,158.51,158.51,158.51,0,0,0
2019-12-19 18:00:00+01:00,158.29,158.29,158.29,158.29,0,0,0
2019-12-19 18:30:00+01:00,158.3,158.3,158.3,158.3,0,0,0
2019-12-19 19:00:00+01:00,158.27,158.27,158.27,158.27,0,0,0
2019-12-19 19:30:00+01:00,158.28,158.28,158.28,158.28,0,0,0
2019-12-19 19:52:00+01:00,158.29,158.29,158.29,158.29,0,0,0
2019-12-20 09:27:00+01:00,158.22,158.22,158.22,158.22,0,0,0
2019-12-20 09:30:00+01:00,158.23,158.23,158.23,158.23,0,0,0
2019-12-20 09:52:00+01:00,158.33,158.33,158.33,158.33,24,0,0
