Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:10:00+01:00,25.89,25.89,25.89,25.89,0,0,0
2019-12-18 10:09:00+01:00,25.83,25.83,25.83,25.83,1808,0,0
2019-12-18 14:56:00+01:00,25.88,25.88,25.88,25.88,322,0,0
2019-12-18 15:28:00+01:00,25.92,25.92,25.92,25.92,60,0,0
2019-12-18 16:26:00+01:00,25.89,25.89,25.89,25.89,424,0,0
2019-12-18 16:27:00+01:00,25.92,25.92,25.92,25.92,239,0,0
2019-12-18 16:44:00+01:00,25.88,25.92,25.88,25.92,10,0,0
2019-12-19 09:04:00+01:00,26.02,26.02,26.02,26.02,0,0,0
2019-12-19 12:27:00+01:00,25.92,25.92,25.92,25.92,654,0,0
2019-12-19 12:38:00+01:00,25.98,25.98,25.98,25.98,80,0,0
2019-12-19 15:45:00+01:00,25.95,25.98,25.95,25.95,884,0,0
2019-12-20 10:23:00+01:00,26.04,26.04,26.04,26.04,0,0,0
2019-12-20 11:59:00+01:00,26.04,26.04,26.04,26.04,51,0,0
2019-12-20 12:13:00+01:00,26.06,26.06,26.06,26.06,39,0,0
2019-12-20 13:09:00+01:00,26.11,26.11,26.11,26.11,95,0,0
2019-12-20 13:33:00+01:00,26.1,26.1,26.1,26.1,50,0,0
2019-12-20 14:28:00+01:00,26.09,26.09,26.09,26.09,15,0,0
2019-12-20 14:56:00+01:00,26.1,26.1,26.1,26.1,1555,0,0
2019-12-20 15:11:00+01:00,26.18,26.18,26.18,26.18,65,0,0
2019-12-20 15:22:00+01:00,26.17,26.17,26.17,26.17,751,0,0
2019-12-20 15:28:00+01:00,26.19,26.2,26.19,26.2,5786,0,0
2019-12-20 16:18:00+01:00,26.3,26.3,26.3,26.3,540,0,0
2019-12-20 16:48:00+01:00,26.31,26.31,26.31,26.31,751,0,0
2019-12-20 17:17:00+01:00,26.3,26.34,26.3,26.34,57,0,0
2019-12-23 09:04:00+01:00,26.25,26.25,26.25,26.25,0,0,0
2019-12-23 09:05:00+01:00,26.34,26.34,26.34,26.34,90,0,0
2019-12-23 09:30:00+01:00,26.36,26.36,26.36,26.36,200,0,0
2019-12-23 13:09:00+01:00,26.36,26.36,26.35,26.36,1353,0,0
2019-12-23 13:10:00+01:00,26.36,26.36,26.36,26.36,75,0,0
2019-12-23 13:11:00+01:00,26.35,26.35,26.35,26.35,2415,0,0
2019-12-23 13:32:00+01:00,26.41,26.41,26.41,26.41,200,0,0
2019-12-23 16:57:00+01:00,26.34,26.35,26.34,26.35,38,0,0
