Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-17 17:20:00+01:00,34.58,34.58,34.58,34.58,22,0,0
2019-12-18 09:04:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-18 10:44:00+01:00,34.56,34.56,34.56,34.56,50,0,0
2019-12-18 13:12:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-18 17:06:00+01:00,34.57,34.57,34.57,34.57,5861,0,0
2019-12-18 17:07:00+01:00,34.57,34.57,34.57,34.57,33710,0,0
2019-12-18 17:08:00+01:00,34.57,34.57,34.57,34.57,33034,0,0
2019-12-18 17:09:00+01:00,34.57,34.57,34.57,34.57,19405,0,0
2019-12-19 09:04:00+01:00,34.6,34.6,34.59,34.59,33,0,0
2019-12-19 09:32:00+01:00,34.56,34.56,34.56,34.56,165,0,0
2019-12-19 10:50:00+01:00,34.57,34.57,34.57,34.57,392,0,0
2019-12-19 13:12:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-19 15:03:00+01:00,34.56,34.56,34.56,34.56,1349,0,0
2019-12-19 15:22:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-19 17:00:00+01:00,34.53,34.53,34.53,34.53,6786,0,0
2019-12-19 17:23:00+01:00,34.55,34.55,34.55,34.55,687,0,0
2019-12-20 09:04:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-20 10:13:00+01:00,34.65,34.65,34.65,34.65,90,0,0
2019-12-20 12:00:00+01:00,34.7,34.7,34.7,34.7,75,0,0
2019-12-20 13:12:00+01:00,34.75,34.75,34.75,34.75,0,0,0
2019-12-20 15:36:00+01:00,34.77,34.77,34.77,34.77,166,0,0
2019-12-20 15:54:00+01:00,34.76,34.76,34.76,34.76,30,0,0
2019-12-20 16:14:00+01:00,34.74,34.74,34.74,34.74,2,0,0
2019-12-23 09:04:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-23 09:44:00+01:00,34.65,34.65,34.65,34.65,25,0,0
2019-12-23 09:50:00+01:00,34.65,34.65,34.65,34.65,862,0,0
2019-12-23 13:12:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 15:36:00+01:00,34.63,34.63,34.63,34.63,1053,0,0
2019-12-23 17:20:00+01:00,34.63,34.63,34.63,34.63,0,0,0
