Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-17 17:19:00+01:00,30.2,30.2,30.2,30.2,660,0,0
2019-12-17 17:25:00+01:00,30.2,30.2,30.2,30.2,66,0,0
2019-12-18 09:04:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-18 09:07:00+01:00,30.27,30.27,30.27,30.27,1,0,0
2019-12-18 09:13:00+01:00,30.28,30.28,30.28,30.28,233,0,0
2019-12-18 10:00:00+01:00,30.27,30.27,30.27,30.27,7,0,0
2019-12-18 10:56:00+01:00,30.3,30.3,30.3,30.3,186,0,0
2019-12-18 12:02:00+01:00,30.3,30.3,30.3,30.3,34,0,0
2019-12-18 12:37:00+01:00,30.3,30.3,30.3,30.3,79,0,0
2019-12-18 13:12:00+01:00,30.32,30.32,30.31,30.31,300,0,0
2019-12-18 13:53:00+01:00,30.33,30.33,30.33,30.33,18,0,0
2019-12-18 15:01:00+01:00,30.33,30.33,30.33,30.33,2000,0,0
2019-12-18 15:36:00+01:00,30.35,30.35,30.35,30.35,5,0,0
2019-12-18 15:43:00+01:00,30.37,30.37,30.37,30.37,2000,0,0
2019-12-18 17:12:00+01:00,30.35,30.35,30.35,30.35,653,0,0
2019-12-19 09:04:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-19 09:58:00+01:00,30.33,30.33,30.33,30.33,784,0,0
2019-12-19 12:17:00+01:00,30.33,30.33,30.33,30.33,15,0,0
2019-12-19 13:12:00+01:00,30.33,30.33,30.33,30.33,50,0,0
2019-12-19 13:28:00+01:00,30.38,30.38,30.38,30.38,30,0,0
2019-12-19 14:44:00+01:00,30.34,30.34,30.34,30.34,80,0,0
2019-12-19 14:47:00+01:00,30.35,30.35,30.35,30.35,1014,0,0
2019-12-19 15:36:00+01:00,30.4,30.4,30.4,30.4,3,0,0
2019-12-19 16:49:00+01:00,30.45,30.45,30.45,30.45,1,0,0
2019-12-19 16:56:00+01:00,30.43,30.43,30.43,30.43,300,0,0
2019-12-19 17:04:00+01:00,30.43,30.43,30.43,30.43,106,0,0
2019-12-20 09:04:00+01:00,30.55,30.55,30.55,30.55,0,0,0
2019-12-20 09:24:00+01:00,30.52,30.52,30.52,30.52,10,0,0
2019-12-20 09:55:00+01:00,30.55,30.55,30.55,30.55,170,0,0
2019-12-20 09:57:00+01:00,30.55,30.55,30.55,30.55,350,0,0
2019-12-20 10:03:00+01:00,30.55,30.55,30.55,30.55,1504,0,0
2019-12-20 10:48:00+01:00,30.54,30.54,30.54,30.54,940,0,0
2019-12-20 11:44:00+01:00,30.55,30.55,30.55,30.55,700,0,0
2019-12-20 12:07:00+01:00,30.6,30.6,30.6,30.6,100,0,0
2019-12-20 12:13:00+01:00,30.64,30.64,30.64,30.64,110,0,0
2019-12-20 13:12:00+01:00,30.62,30.62,30.62,30.62,0,0,0
2019-12-20 14:26:00+01:00,30.67,30.67,30.67,30.67,5054,0,0
2019-12-20 15:30:00+01:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-20 15:36:00+01:00,30.75,30.75,30.75,30.75,5245,0,0
2019-12-20 16:10:00+01:00,30.74,30.74,30.74,30.74,7,0,0
2019-12-20 16:11:00+01:00,30.74,30.74,30.74,30.74,130,0,0
2019-12-23 09:04:00+01:00,30.82,30.82,30.82,30.82,0,0,0
2019-12-23 09:31:00+01:00,30.82,30.82,30.82,30.82,2662,0,0
2019-12-23 09:45:00+01:00,30.82,30.82,30.82,30.82,2021,0,0
2019-12-23 10:47:00+01:00,30.83,30.83,30.83,30.83,250,0,0
2019-12-23 11:15:00+01:00,30.83,30.83,30.83,30.83,113,0,0
2019-12-23 11:17:00+01:00,30.83,30.83,30.83,30.83,555,0,0
2019-12-23 11:20:00+01:00,30.83,30.83,30.82,30.82,300,0,0
2019-12-23 12:08:00+01:00,30.84,30.84,30.84,30.84,10,0,0
2019-12-23 13:09:00+01:00,30.92,30.92,30.92,30.92,10229,0,0
2019-12-23 13:12:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2019-12-23 14:06:00+01:00,30.9,30.9,30.9,30.9,16934,0,0
2019-12-23 14:53:00+01:00,30.9,30.9,30.9,30.9,50,0,0
2019-12-23 15:36:00+01:00,30.88,30.88,30.88,30.88,2422,0,0
2019-12-23 16:10:00+01:00,30.81,30.81,30.81,30.81,1300,0,0
2019-12-23 16:15:00+01:00,30.83,30.83,30.83,30.83,561,0,0
2019-12-23 16:28:00+01:00,30.83,30.83,30.83,30.83,85,0,0
2019-12-23 16:49:00+01:00,30.82,30.82,30.82,30.82,221,0,0
2019-12-23 16:51:00+01:00,30.83,30.83,30.83,30.83,0,0,0
2019-12-23 17:03:00+01:00,30.86,30.86,30.86,30.86,21840,0,0
