Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,6.57,6.57,6.57,6.57,0,0,0
2019-12-17 17:18:00+01:00,6.57,6.58,6.57,6.58,50696,0,0
2019-12-18 11:00:00+01:00,6.62,6.62,6.62,6.62,0,0,0
2019-12-18 11:55:00+01:00,6.62,6.62,6.62,6.62,500,0,0
2019-12-18 12:08:00+01:00,6.62,6.62,6.62,6.62,5000,0,0
2019-12-18 15:43:00+01:00,6.7,6.7,6.7,6.7,250,0,0
2019-12-18 15:55:00+01:00,6.71,6.71,6.71,6.71,500,0,0
2019-12-18 16:04:00+01:00,6.72,6.72,6.72,6.72,160,0,0
2019-12-18 16:21:00+01:00,6.68,6.68,6.68,6.68,9103,0,0
2019-12-18 16:59:00+01:00,6.58,6.58,6.58,6.58,500,0,0
2019-12-18 17:09:00+01:00,6.53,6.53,6.5,6.5,12364,0,0
2019-12-18 17:15:00+01:00,6.44,6.44,6.44,6.44,450,0,0
2019-12-18 17:18:00+01:00,6.43,6.43,6.43,6.43,450,0,0
2019-12-18 17:21:00+01:00,6.41,6.41,6.4,6.4,460,0,0
2019-12-18 17:22:00+01:00,6.4,6.4,6.4,6.4,250,0,0
2019-12-18 17:23:00+01:00,6.4,6.4,6.39,6.4,450,0,0
2019-12-19 10:45:00+01:00,6.53,6.53,6.53,6.53,0,0,0
2019-12-19 11:35:00+01:00,6.43,6.43,6.43,6.43,230,0,0
2019-12-19 11:53:00+01:00,6.44,6.44,6.44,6.44,800,0,0
2019-12-19 11:58:00+01:00,6.44,6.44,6.44,6.44,1100,0,0
2019-12-19 12:38:00+01:00,6.4,6.4,6.4,6.4,300,0,0
2019-12-19 12:58:00+01:00,6.39,6.39,6.39,6.39,10106,0,0
2019-12-19 13:43:00+01:00,6.38,6.38,6.38,6.38,100,0,0
2019-12-19 14:04:00+01:00,6.35,6.35,6.35,6.35,500,0,0
2019-12-19 14:39:00+01:00,6.38,6.38,6.38,6.38,250,0,0
