Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,53.29,53.29,53.04,53.29,0,0,0
2019-12-18 09:33:00+01:00,52.73,52.73,52.73,52.73,0,0,0
2019-12-18 09:40:00+01:00,52.73,52.73,52.73,52.73,9,0,0
2019-12-18 10:37:00+01:00,52.68,52.68,52.68,52.68,8,0,0
2019-12-18 11:17:00+01:00,52.59,52.59,52.59,52.59,100,0,0
2019-12-18 14:09:00+01:00,53.01,53.01,53.01,53.01,100,0,0
2019-12-18 14:37:00+01:00,53.04,53.04,53.04,53.04,1000,0,0
2019-12-18 14:54:00+01:00,52.97,52.97,52.97,52.97,203,0,0
2019-12-18 15:56:00+01:00,52.8,52.8,52.8,52.8,203,0,0
2019-12-18 16:17:00+01:00,52.84,52.84,52.84,52.84,203,0,0
2019-12-18 16:23:00+01:00,52.84,52.84,52.84,52.84,203,0,0
2019-12-18 16:25:00+01:00,52.81,52.81,52.81,52.81,203,0,0
2019-12-18 16:27:00+01:00,52.87,52.87,52.87,52.87,203,0,0
2019-12-18 16:31:00+01:00,53.54,53.7,53.54,53.7,209,0,0
2019-12-18 17:03:00+01:00,53.72,53.72,53.72,53.72,1,0,0
2019-12-18 17:24:00+01:00,53.69,53.69,53.34,53.69,1000,0,0
2019-12-19 09:33:00+01:00,53.37,53.37,53.37,53.37,0,0,0
2019-12-19 10:16:00+01:00,53.4,53.4,53.4,53.4,203,0,0
2019-12-19 10:40:00+01:00,53.66,53.66,53.66,53.66,1000,0,0
2019-12-19 10:53:00+01:00,53.4,53.4,53.4,53.4,25,0,0
2019-12-19 10:58:00+01:00,53.58,53.58,53.58,53.58,100,0,0
2019-12-19 11:27:00+01:00,53.55,53.55,53.55,53.55,203,0,0
2019-12-19 11:49:00+01:00,53.56,53.56,53.56,53.56,200,0,0
2019-12-19 12:25:00+01:00,53.67,53.67,53.67,53.67,50,0,0
2019-12-19 12:55:00+01:00,53.61,53.61,53.61,53.61,82,0,0
2019-12-19 15:47:00+01:00,53.74,53.74,53.74,53.74,20,0,0
2019-12-19 15:50:00+01:00,53.75,53.75,53.75,53.75,100,0,0
2019-12-19 16:36:00+01:00,54.0,54.0,54.0,54.0,50,0,0
2019-12-19 16:55:00+01:00,54.08,54.08,54.08,54.08,50,0,0
2019-12-19 17:02:00+01:00,54.22,54.24,54.22,54.24,203,0,0
2019-12-20 09:51:00+01:00,54.05,54.05,54.05,54.05,0,0,0
2019-12-20 13:33:00+01:00,53.84,53.84,53.84,53.84,203,0,0
2019-12-20 13:35:00+01:00,53.9,53.9,53.9,53.9,37,0,0
2019-12-20 14:00:00+01:00,54.0,54.0,54.0,54.0,25,0,0
2019-12-20 15:10:00+01:00,54.25,54.25,54.25,54.25,200,0,0
2019-12-20 16:12:00+01:00,53.87,53.87,53.87,53.87,100,0,0
2019-12-20 16:16:00+01:00,53.89,53.89,53.89,53.89,60,0,0
2019-12-20 16:19:00+01:00,53.77,53.77,53.59,53.59,230,0,0
2019-12-20 16:32:00+01:00,53.6,53.6,53.6,53.6,6,0,0
2019-12-20 16:46:00+01:00,53.81,53.81,53.81,53.81,203,0,0
2019-12-20 16:51:00+01:00,53.47,53.47,53.47,53.47,203,0,0
2019-12-20 16:57:00+01:00,53.11,53.11,53.03,53.03,203,0,0
2019-12-20 17:29:00+01:00,53.52,53.55,53.52,53.52,1406,0,0
2019-12-23 10:25:00+01:00,53.64,53.64,53.64,53.64,0,0,0
2019-12-23 14:12:00+01:00,53.71,53.71,53.71,53.71,203,0,0
2019-12-23 15:39:00+01:00,53.32,53.32,53.32,53.32,1000,0,0
2019-12-23 17:29:00+01:00,53.92,53.92,53.84,53.89,1203,0,0
