Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,392.35,392.35,392.35,392.35,0,0,0
2019-12-17 17:38:00+01:00,392.2,392.2,392.2,392.2,0,0,0
2019-12-17 18:08:00+01:00,392.55,392.55,392.55,392.55,0,0,0
2019-12-17 18:38:00+01:00,392.7,392.7,392.7,392.7,0,0,0
2019-12-17 19:09:00+01:00,392.5,392.5,392.5,392.5,0,0,0
2019-12-17 19:39:00+01:00,392.5,392.5,392.5,392.5,0,0,0
2019-12-17 19:50:00+01:00,392.35,392.35,392.35,392.35,0,0,0
2019-12-18 08:27:00+01:00,391.35,391.35,391.35,391.35,0,0,0
2019-12-18 09:35:00+01:00,390.8,390.8,390.8,390.8,0,0,0
2019-12-18 10:05:00+01:00,391.2,391.2,391.2,391.2,0,0,0
2019-12-18 10:35:00+01:00,391.0,391.0,391.0,391.0,0,0,0
2019-12-18 11:06:00+01:00,390.5,390.5,390.5,390.5,0,0,0
2019-12-18 11:36:00+01:00,390.4,390.4,390.4,390.4,0,0,0
2019-12-18 12:06:00+01:00,391.15,391.15,391.15,391.15,0,0,0
2019-12-18 12:37:00+01:00,390.9,390.9,390.9,390.9,0,0,0
2019-12-18 13:07:00+01:00,390.55,390.55,390.55,390.55,0,0,0
2019-12-18 13:37:00+01:00,390.75,390.75,390.75,390.75,0,0,0
2019-12-18 14:08:00+01:00,390.55,390.55,390.55,390.55,0,0,0
2019-12-18 14:38:00+01:00,390.1,390.1,390.1,390.1,0,0,0
2019-12-18 15:08:00+01:00,389.6,389.6,389.6,389.6,0,0,0
2019-12-18 15:38:00+01:00,390.2,390.2,390.2,390.2,0,0,0
2019-12-18 16:08:00+01:00,389.6,389.6,389.6,389.6,0,0,0
2019-12-18 16:39:00+01:00,389.95,389.95,389.95,389.95,0,0,0
2019-12-18 17:09:00+01:00,389.85,389.85,389.85,389.85,0,0,0
2019-12-18 17:39:00+01:00,389.4,389.4,389.4,389.4,0,0,0
2019-12-18 18:09:00+01:00,389.6,389.6,389.6,389.6,0,0,0
2019-12-18 18:39:00+01:00,389.6,389.6,389.6,389.6,0,0,0
