Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,42.84,42.84,42.84,42.84,0,0,0
2019-12-18 08:13:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-18 08:36:00+01:00,42.88,42.88,42.88,42.88,0,0,0
2019-12-18 10:37:00+01:00,42.95,42.95,42.95,42.95,0,0,0
2019-12-18 12:13:00+01:00,42.92,42.92,42.92,42.92,0,0,0
2019-12-19 08:14:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-19 09:08:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-19 12:13:00+01:00,42.8,42.8,42.8,42.8,0,0,0
2019-12-20 08:05:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-20 09:07:00+01:00,42.92,42.92,42.92,42.92,0,0,0
2019-12-23 08:10:00+01:00,43.11,43.11,43.11,43.11,0,0,0
2019-12-23 08:36:00+01:00,43.13,43.13,43.13,43.13,0,0,0
2019-12-23 09:08:00+01:00,43.17,43.17,43.17,43.17,0,0,0
2019-12-23 10:35:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-23 12:13:00+01:00,43.21,43.21,43.21,43.21,0,0,0
