Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:23:00+01:00,113.08,113.08,113.08,113.08,85,0,0
2019-12-17 09:32:00+01:00,113.34,113.34,113.34,113.34,90,0,0
2019-12-17 10:25:00+01:00,113.36,113.36,113.36,113.36,49,0,0
2019-12-17 10:47:00+01:00,113.32,113.32,113.32,113.32,135,0,0
2019-12-17 11:07:00+01:00,113.34,113.34,113.34,113.34,8,0,0
2019-12-17 11:08:00+01:00,113.34,113.34,113.34,113.34,100,0,0
2019-12-17 11:10:00+01:00,113.34,113.34,113.34,113.34,125,0,0
2019-12-17 11:11:00+01:00,113.34,113.36,113.34,113.36,11748,0,0
2019-12-17 11:31:00+01:00,113.32,113.36,113.32,113.36,2270,0,0
2019-12-17 12:13:00+01:00,113.38,113.38,113.38,113.38,0,0,0
2019-12-17 15:08:00+01:00,113.5,113.5,113.5,113.5,14325,0,0
2019-12-17 15:47:00+01:00,113.36,113.36,113.36,113.36,60,0,0
2019-12-17 15:53:00+01:00,113.34,113.34,113.34,113.34,570,0,0
2019-12-17 16:06:00+01:00,113.42,113.42,113.42,113.42,0,0,0
2019-12-17 16:10:00+01:00,113.32,113.32,113.32,113.32,526,0,0
2019-12-17 16:59:00+01:00,113.34,113.34,113.34,113.34,685,0,0
2019-12-18 09:00:00+01:00,113.7,113.7,113.7,113.7,212,0,0
2019-12-18 11:48:00+01:00,113.76,113.76,113.76,113.76,100,0,0
2019-12-18 12:32:00+01:00,113.7,113.7,113.7,113.7,100,0,0
2019-12-18 13:46:00+01:00,113.64,113.64,113.64,113.64,123,0,0
2019-12-18 14:02:00+01:00,113.7,113.7,113.7,113.7,4,0,0
2019-12-18 17:16:00+01:00,113.72,113.72,113.72,113.72,550,0,0
2019-12-18 17:18:00+01:00,113.72,113.72,113.72,113.72,14,0,0
2019-12-18 17:28:00+01:00,113.74,113.74,113.74,113.74,16,0,0
2019-12-19 09:32:00+01:00,113.64,113.64,113.64,113.64,168,0,0
2019-12-19 10:22:00+01:00,113.74,113.74,113.74,113.74,0,0,0
2019-12-19 13:15:00+01:00,113.56,113.56,113.56,113.56,400,0,0
2019-12-19 13:26:00+01:00,113.6,113.6,113.6,113.6,0,0,0
2019-12-19 14:46:00+01:00,113.6,113.6,113.6,113.6,2125,0,0
2019-12-19 15:24:00+01:00,113.36,113.36,113.36,113.36,2709,0,0
2019-12-19 16:02:00+01:00,113.42,113.42,113.42,113.42,6950,0,0
2019-12-19 16:40:00+01:00,113.48,113.48,113.48,113.48,3300,0,0
2019-12-20 10:00:00+01:00,113.42,113.42,113.42,113.42,3780,0,0
2019-12-20 11:41:00+01:00,113.46,113.46,113.46,113.46,0,0,0
2019-12-20 13:39:00+01:00,113.56,113.56,113.56,113.56,10,0,0
2019-12-20 13:40:00+01:00,113.56,113.56,113.56,113.56,31,0,0
2019-12-20 15:16:00+01:00,113.56,113.56,113.56,113.56,2823,0,0
2019-12-20 15:44:00+01:00,113.6,113.6,113.6,113.6,18,0,0
2019-12-20 16:17:00+01:00,113.58,113.58,113.58,113.58,940,0,0
2019-12-23 09:00:00+01:00,113.6,113.6,113.6,113.6,38,0,0
2019-12-23 10:07:00+01:00,113.8,113.8,113.8,113.8,0,0,0
2019-12-23 10:16:00+01:00,113.68,113.68,113.68,113.68,241,0,0
2019-12-23 12:01:00+01:00,113.6,113.6,113.6,113.6,98,0,0
2019-12-23 17:10:00+01:00,113.72,113.72,113.72,113.72,0,0,0
2019-12-27 09:52:00+01:00,114.3,114.3,114.3,114.3,44,0,0
2019-12-27 11:27:00+01:00,114.22,114.22,114.22,114.22,80,0,0
2019-12-27 11:52:00+01:00,114.2,114.2,114.2,114.2,0,0,0
2019-12-27 12:26:00+01:00,114.22,114.22,114.22,114.22,24,0,0
2019-12-27 12:39:00+01:00,114.22,114.22,114.22,114.22,0,0,0
2019-12-27 16:52:00+01:00,114.44,114.44,114.44,114.44,1094,0,0
2019-12-30 09:00:00+01:00,114.5,114.5,114.5,114.5,66,0,0
2019-12-30 09:16:00+01:00,114.22,114.22,114.22,114.22,0,0,0
2019-12-30 09:30:00+01:00,114.34,114.34,114.34,114.34,3783,0,0
2019-12-30 11:44:00+01:00,114.3,114.3,114.3,114.3,0,0,0
2019-12-30 15:59:00+01:00,114.14,114.14,114.14,114.14,3250,0,0
2020-01-03 09:00:00+01:00,114.36,114.36,114.36,114.36,243,0,0
2020-01-03 09:20:00+01:00,114.22,114.22,114.22,114.22,2754,0,0
2020-01-03 09:33:00+01:00,114.14,114.14,114.14,114.14,100,0,0
2020-01-03 09:35:00+01:00,114.28,114.28,114.28,114.28,50,0,0
2020-01-03 09:45:00+01:00,114.28,114.28,114.28,114.28,300,0,0
2020-01-03 10:29:00+01:00,114.04,114.04,114.04,114.04,0,0,0
2020-01-03 11:26:00+01:00,114.0,114.0,114.0,114.0,8,0,0
