Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-17 17:45:00+01:00,56.17,56.17,56.17,56.17,0,0,0
2019-12-17 18:45:00+01:00,56.19,56.19,56.19,56.19,0,0,0
2019-12-18 08:06:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-18 09:21:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-18 09:51:00+01:00,56.19,56.19,56.19,56.19,0,0,0
2019-12-18 10:21:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-18 10:55:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 11:01:00+01:00,56.23,56.23,56.23,56.23,200,0,0
2019-12-18 11:55:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-18 12:40:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-18 13:21:00+01:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-18 14:13:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 15:35:00+01:00,56.32,56.32,56.32,56.32,0,0,0
2019-12-18 16:39:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-18 17:10:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 17:45:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 18:45:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-19 08:05:00+01:00,56.32,56.32,56.32,56.32,0,0,0
2019-12-19 09:21:00+01:00,56.26,56.26,56.26,56.26,0,0,0
2019-12-19 09:51:00+01:00,56.19,56.19,56.19,56.19,0,0,0
2019-12-19 10:21:00+01:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-19 10:55:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-19 11:55:00+01:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-19 12:40:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-19 13:21:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-19 14:13:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-19 15:35:00+01:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-19 16:38:00+01:00,56.29,56.29,56.29,56.29,0,0,0
2019-12-19 17:10:00+01:00,56.31,56.31,56.31,56.31,0,0,0
2019-12-19 17:45:00+01:00,56.37,56.37,56.37,56.37,0,0,0
2019-12-19 18:45:00+01:00,56.36,56.36,56.36,56.36,0,0,0
2019-12-20 08:06:00+01:00,56.39,56.39,56.39,56.39,0,0,0
2019-12-20 09:21:00+01:00,56.39,56.39,56.39,56.39,0,0,0
2019-12-20 09:51:00+01:00,56.44,56.44,56.44,56.44,0,0,0
2019-12-20 10:21:00+01:00,56.44,56.44,56.44,56.44,0,0,0
2019-12-20 10:55:00+01:00,56.41,56.41,56.41,56.41,0,0,0
2019-12-20 11:55:00+01:00,56.51,56.51,56.51,56.51,0,0,0
2019-12-20 12:40:00+01:00,56.6,56.6,56.6,56.6,0,0,0
2019-12-20 13:21:00+01:00,56.53,56.53,56.53,56.53,0,0,0
2019-12-20 14:13:00+01:00,56.59,56.59,56.59,56.59,0,0,0
2019-12-20 15:35:00+01:00,56.77,56.77,56.77,56.77,0,0,0
2019-12-20 16:38:00+01:00,56.8,56.8,56.8,56.8,0,0,0
2019-12-20 17:10:00+01:00,56.83,56.83,56.83,56.83,0,0,0
2019-12-20 17:45:00+01:00,56.89,56.89,56.89,56.89,0,0,0
2019-12-20 18:45:00+01:00,56.89,56.89,56.89,56.89,0,0,0
2019-12-23 08:03:00+01:00,57.15,57.15,57.15,57.15,101,0,0
2019-12-23 09:21:00+01:00,56.84,56.84,56.84,56.84,0,0,0
2019-12-23 09:51:00+01:00,56.82,56.82,56.82,56.82,0,0,0
2019-12-23 10:21:00+01:00,56.86,56.86,56.86,56.86,0,0,0
2019-12-23 10:28:00+01:00,56.86,56.86,56.86,56.86,105,0,0
2019-12-23 10:55:00+01:00,56.85,56.85,56.85,56.85,0,0,0
2019-12-23 11:55:00+01:00,56.85,56.85,56.85,56.85,0,0,0
2019-12-23 12:40:00+01:00,56.9,56.9,56.9,56.9,0,0,0
2019-12-23 12:43:00+01:00,56.9,56.9,56.9,56.9,109,0,0
2019-12-23 12:54:00+01:00,56.92,56.92,56.92,56.92,400,0,0
2019-12-23 13:21:00+01:00,56.94,56.94,56.94,56.94,0,0,0
2019-12-23 13:26:00+01:00,56.94,56.94,56.94,56.94,1109,0,0
2019-12-23 14:13:00+01:00,56.93,56.93,56.93,56.93,0,0,0
2019-12-23 15:03:00+01:00,56.89,56.89,56.89,56.89,1227,0,0
2019-12-23 15:15:00+01:00,56.87,56.87,56.87,56.87,118,0,0
2019-12-23 15:35:00+01:00,56.85,56.85,56.85,56.85,0,0,0
2019-12-23 16:38:00+01:00,56.8,56.8,56.8,56.8,0,0,0
2019-12-23 17:10:00+01:00,56.85,56.85,56.85,56.85,0,0,0
2019-12-23 17:45:00+01:00,56.83,56.83,56.83,56.83,0,0,0
2019-12-23 18:45:00+01:00,56.81,56.81,56.81,56.81,0,0,0
