Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 08:00:00+01:00,,,,,,0.775374,0
2019-12-16 17:08:00+01:00,252.75,252.75,252.75,252.75,0.0,0.0,0
2019-12-16 17:38:00+01:00,252.65,252.65,252.65,252.65,0.0,0.0,0
2019-12-16 18:09:00+01:00,252.65,252.65,252.65,252.65,0.0,0.0,0
2019-12-16 18:39:00+01:00,252.6,252.6,252.6,252.6,0.0,0.0,0
2019-12-16 19:09:00+01:00,252.65,252.65,252.65,252.65,0.0,0.0,0
2019-12-16 19:40:00+01:00,252.35,252.35,252.35,252.35,0.0,0.0,0
2019-12-16 19:50:00+01:00,252.5,252.5,252.5,252.5,0.0,0.0,0
2019-12-17 08:27:00+01:00,252.25,252.25,252.25,252.25,0.0,0.0,0
2019-12-17 08:52:00+01:00,252.45,252.45,252.45,252.45,0.0,0.0,0
2019-12-17 09:35:00+01:00,252.1,252.1,252.1,252.1,0.0,0.0,0
2019-12-17 10:05:00+01:00,252.1,252.1,252.1,252.1,0.0,0.0,0
2019-12-17 10:35:00+01:00,251.85,251.85,251.85,251.85,0.0,0.0,0
2019-12-17 11:05:00+01:00,251.85,251.85,251.85,251.85,0.0,0.0,0
2019-12-17 11:35:00+01:00,251.5,251.5,251.5,251.5,0.0,0.0,0
2019-12-17 12:06:00+01:00,251.25,251.25,251.25,251.25,0.0,0.0,0
2019-12-17 12:36:00+01:00,251.2,251.2,251.2,251.2,0.0,0.0,0
2019-12-17 13:06:00+01:00,251.5,251.5,251.5,251.5,0.0,0.0,0
2019-12-17 13:36:00+01:00,251.6,251.6,251.6,251.6,0.0,0.0,0
2019-12-17 14:07:00+01:00,251.4,251.4,251.4,251.4,0.0,0.0,0
2019-12-17 14:37:00+01:00,251.55,251.55,251.55,251.55,0.0,0.0,0
2019-12-17 15:07:00+01:00,252.05,252.05,252.05,252.05,0.0,0.0,0
2019-12-17 15:37:00+01:00,252.35,252.35,252.35,252.35,0.0,0.0,0
2019-12-17 16:07:00+01:00,252.05,252.05,252.05,252.05,0.0,0.0,0
2019-12-17 16:38:00+01:00,252.1,252.1,252.1,252.1,0.0,0.0,0
2019-12-17 17:08:00+01:00,252.2,252.2,252.2,252.2,0.0,0.0,0
2019-12-17 17:39:00+01:00,252.2,252.2,252.2,252.2,0.0,0.0,0
2019-12-17 18:09:00+01:00,252.5,252.5,252.5,252.5,0.0,0.0,0
2019-12-17 18:39:00+01:00,252.4,252.4,252.4,252.4,0.0,0.0,0
2019-12-17 19:09:00+01:00,252.35,252.35,252.35,252.35,0.0,0.0,0
2019-12-17 19:39:00+01:00,252.1,252.1,252.1,252.1,0.0,0.0,0
2019-12-17 19:50:00+01:00,252.05,252.05,252.05,252.05,0.0,0.0,0
2019-12-18 08:27:00+01:00,252.15,252.15,252.15,252.15,0.0,0.0,0
2019-12-18 08:52:00+01:00,252.15,252.15,252.15,252.15,0.0,0.0,0
2019-12-18 09:35:00+01:00,252.6,252.6,252.6,252.6,0.0,0.0,0
2019-12-18 10:05:00+01:00,252.8,252.8,252.8,252.8,0.0,0.0,0
2019-12-18 10:35:00+01:00,252.75,252.75,252.75,252.75,0.0,0.0,0
2019-12-18 11:05:00+01:00,252.85,252.85,252.85,252.85,0.0,0.0,0
2019-12-18 11:36:00+01:00,252.75,252.75,252.75,252.75,0.0,0.0,0
2019-12-18 12:06:00+01:00,252.75,252.75,252.75,252.75,0.0,0.0,0
2019-12-18 12:36:00+01:00,252.95,252.95,252.95,252.95,0.0,0.0,0
2019-12-18 13:06:00+01:00,252.95,252.95,252.95,252.95,0.0,0.0,0
2019-12-18 13:36:00+01:00,253.0,253.0,253.0,253.0,0.0,0.0,0
2019-12-18 14:07:00+01:00,253.05,253.05,253.05,253.05,0.0,0.0,0
2019-12-18 14:37:00+01:00,253.25,253.25,253.25,253.25,0.0,0.0,0
2019-12-18 15:07:00+01:00,253.1,253.1,253.1,253.1,0.0,0.0,0
2019-12-18 15:38:00+01:00,253.15,253.15,253.15,253.15,0.0,0.0,0
2019-12-18 16:08:00+01:00,253.15,253.15,253.15,253.15,0.0,0.0,0
2019-12-18 16:38:00+01:00,253.0,253.0,253.0,253.0,0.0,0.0,0
2019-12-18 17:08:00+01:00,253.1,253.1,253.1,253.1,0.0,0.0,0
2019-12-18 17:39:00+01:00,252.8,252.8,252.8,252.8,0.0,0.0,0
2019-12-18 18:09:00+01:00,252.95,252.95,252.95,252.95,0.0,0.0,0
