Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-18 08:14:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-18 08:35:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-18 09:07:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-18 12:13:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-19 08:07:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2019-12-19 08:13:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2019-12-19 09:07:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-19 12:12:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-20 08:06:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-20 09:07:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-20 10:37:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-20 12:12:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-23 08:09:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-23 08:36:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-23 09:07:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-23 10:34:00+01:00,16.41,16.41,16.41,16.41,0,0,0
2019-12-23 12:13:00+01:00,16.43,16.43,16.43,16.43,0,0,0
