Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:23:00-06:00,964.5,964.5,964.5,964.5,0,0,0
2019-12-17 10:26:00-06:00,964.5,964.5,964.5,964.5,1230,0,0
2019-12-17 10:28:00-06:00,964.5,964.5,964.5,964.5,200,0,0
2019-12-17 11:04:00-06:00,964.23,964.23,964.23,964.23,15700,0,0
2019-12-17 12:18:00-06:00,964.0,964.01,964.0,964.01,210,0,0
2019-12-17 12:19:00-06:00,964.01,964.01,964.01,964.01,815,0,0
2019-12-17 12:24:00-06:00,964.2,964.2,964.2,964.2,830,0,0
2019-12-17 13:19:00-06:00,964.8,964.8,964.8,964.8,4495,0,0
2019-12-17 13:45:00-06:00,965.0,965.0,965.0,965.0,5000,0,0
2019-12-17 13:48:00-06:00,965.0,965.0,965.0,965.0,7650,0,0
2019-12-17 13:51:00-06:00,964.5,964.5,963.45,963.45,10900,0,0
2019-12-17 14:10:00-06:00,964.86,964.86,964.86,964.86,48130,0,0
2019-12-18 08:30:00-06:00,969.68,969.68,969.68,969.68,0,0,0
2019-12-18 08:58:00-06:00,965.0,965.0,965.0,965.0,1000,0,0
2019-12-18 08:59:00-06:00,965.0,965.0,965.0,965.0,1000,0,0
2019-12-18 09:06:00-06:00,966.0,966.0,966.0,966.0,33,0,0
2019-12-18 10:46:00-06:00,966.46,966.46,966.46,966.46,100,0,0
2019-12-18 12:38:00-06:00,965.53,965.53,965.53,965.53,494,0,0
2019-12-18 12:49:00-06:00,966.9,966.9,966.9,966.9,200,0,0
2019-12-18 13:11:00-06:00,966.0,966.0,966.0,966.0,414,0,0
2019-12-18 13:51:00-06:00,966.5,966.5,966.5,966.5,2000,0,0
2019-12-18 13:53:00-06:00,966.9,966.9,966.9,966.9,1300,0,0
2019-12-18 13:56:00-06:00,967.1,967.1,967.1,967.1,10000,0,0
2019-12-18 13:58:00-06:00,967.1,967.1,967.1,967.1,15000,0,0
2019-12-18 13:59:00-06:00,967.0,967.0,966.9,966.9,10700,0,0
2019-12-18 14:13:00-06:00,966.04,966.04,966.04,966.04,5000,0,0
2019-12-18 14:22:00-06:00,967.56,967.56,967.56,967.56,59713,0,0
2019-12-19 08:47:00-06:00,966.41,966.41,966.41,966.41,0,0,0
2019-12-19 11:11:00-06:00,964.99,964.99,964.99,964.99,2775,0,0
2019-12-19 12:06:00-06:00,963.61,963.61,963.61,963.61,9,0,0
2019-12-19 12:22:00-06:00,965.45,965.45,965.45,965.45,358,0,0
2019-12-19 13:18:00-06:00,963.4,963.4,963.4,963.4,2280,0,0
2019-12-19 13:26:00-06:00,964.7,964.7,964.7,964.7,5000,0,0
2019-12-19 13:34:00-06:00,965.0,965.0,965.0,965.0,5000,0,0
2019-12-19 13:36:00-06:00,964.77,964.77,964.77,964.77,38060,0,0
2019-12-19 13:57:00-06:00,965.2,965.2,965.2,965.2,16500,0,0
2019-12-19 14:13:00-06:00,965.2,965.2,965.2,965.2,9500,0,0
2019-12-19 14:30:00-06:00,964.63,964.63,964.63,964.63,147940,0,0
2019-12-20 08:48:00-06:00,960.95,960.95,960.95,960.95,0,0,0
2019-12-20 09:00:00-06:00,961.77,961.77,961.77,961.77,11536,0,0
2019-12-20 09:10:00-06:00,963.0,963.0,963.0,963.0,200,0,0
2019-12-20 09:11:00-06:00,963.0,963.0,963.0,963.0,5057,0,0
2019-12-20 14:12:00-06:00,964.0,964.0,964.0,964.0,520,0,0
2019-12-20 14:20:00-06:00,963.1,963.1,963.1,963.1,204573,0,0
2019-12-23 08:58:00-06:00,966.7,966.7,966.7,966.7,0,0,0
2019-12-23 08:59:00-06:00,966.7,966.7,966.7,966.7,158,0,0
2019-12-23 09:12:00-06:00,966.0,966.0,966.0,966.0,16,0,0
2019-12-23 10:01:00-06:00,965.0,965.0,965.0,965.0,37,0,0
2019-12-23 10:36:00-06:00,964.25,964.25,964.25,964.25,1572,0,0
2019-12-23 12:28:00-06:00,962.78,962.78,962.78,962.78,1248,0,0
2019-12-23 12:33:00-06:00,962.78,962.78,962.78,962.78,292,0,0
2019-12-23 13:04:00-06:00,963.0,963.0,963.0,963.0,29,0,0
2019-12-23 14:05:00-06:00,964.21,964.21,964.21,964.21,2000,0,0
2019-12-23 14:09:00-06:00,964.19,964.19,964.19,964.19,81555,0,0
2019-12-23 14:46:00-06:00,964.0,964.0,964.0,964.0,87059,0,0
