Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,89.24,89.24,89.24,89.24,0,0,0
2019-12-18 10:53:00+01:00,89.27,89.27,89.27,89.27,3,0,0
2019-12-18 11:34:00+01:00,89.3,89.3,89.3,89.3,168,0,0
2019-12-18 14:01:00+01:00,89.17,89.17,89.17,89.17,16,0,0
2019-12-18 16:26:00+01:00,89.28,89.28,89.28,89.28,20,0,0
2019-12-18 16:51:00+01:00,89.33,89.33,89.33,89.33,1,0,0
2019-12-19 09:05:00+01:00,89.59,89.59,89.59,89.59,0,0,0
2019-12-19 09:44:00+01:00,89.25,89.25,89.25,89.25,1,0,0
2019-12-19 11:33:00+01:00,89.44,89.44,89.44,89.44,100,0,0
2019-12-19 12:04:00+01:00,89.33,89.33,89.33,89.33,561,0,0
2019-12-19 16:52:00+01:00,89.25,89.25,89.25,89.25,3,0,0
2019-12-20 09:05:00+01:00,89.28,89.28,89.28,89.28,1,0,0
2019-12-20 16:10:00+01:00,89.88,89.88,89.88,89.88,0,0,0
2019-12-20 17:26:00+01:00,89.88,89.88,89.88,89.88,10,0,0
2019-12-23 09:05:00+01:00,89.78,89.78,89.78,89.78,0,0,0
2019-12-23 09:12:00+01:00,89.66,89.66,89.66,89.66,80,0,0
2019-12-23 09:40:00+01:00,89.55,89.55,89.55,89.55,13,0,0
2019-12-23 10:24:00+01:00,89.64,89.64,89.64,89.64,65,0,0
2019-12-23 10:43:00+01:00,89.67,89.67,89.67,89.67,37,0,0
2019-12-23 14:18:00+01:00,89.63,89.63,89.63,89.63,2,0,0
2019-12-23 14:28:00+01:00,89.63,89.63,89.63,89.63,30,0,0
2019-12-23 16:46:00+01:00,89.41,89.41,89.41,89.41,1600,0,0
2019-12-24 09:05:00+01:00,89.55,89.55,89.55,89.55,0,0,0
2019-12-24 14:00:00+01:00,89.86,89.86,89.86,89.86,1,0,0
