Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:20:00+00:00,1701.6,1701.6,1701.6,1701.6,0,0,0
2019-12-16 16:27:00+00:00,1701.8,1701.8,1700.3,1700.3,3843,0,0
2019-12-17 08:05:00+00:00,1686.4,1686.4,1686.4,1686.4,0,0,0
2019-12-17 08:17:00+00:00,1684.6,1684.6,1684.6,1684.6,477,0,0
2019-12-17 08:33:00+00:00,1685.0,1685.0,1685.0,1685.0,449,0,0
2019-12-17 09:24:00+00:00,1686.6,1686.6,1686.6,1686.6,222,0,0
2019-12-17 10:51:00+00:00,1683.2,1685.0,1683.2,1685.0,74700,0,0
2019-12-17 13:53:00+00:00,1682.4,1682.4,1682.4,1682.4,297,0,0
2019-12-17 14:03:00+00:00,1681.6,1681.6,1681.6,1681.6,594,0,0
2019-12-17 14:18:00+00:00,1680.0,1680.0,1680.0,1680.0,0,0,0
2019-12-17 14:39:00+00:00,1678.0,1678.0,1678.0,1678.0,78535,0,0
2019-12-17 14:41:00+00:00,1680.6,1684.8,1680.6,1684.8,49,0,0
2019-12-18 08:03:00+00:00,1686.4,1686.4,1686.4,1686.4,0,0,0
2019-12-18 08:08:00+00:00,1686.6,1686.6,1686.6,1686.6,991,0,0
2019-12-18 08:21:00+00:00,1688.8,1688.8,1688.8,1688.8,748,0,0
2019-12-18 10:29:00+00:00,1684.8,1684.8,1684.8,1684.8,1874,0,0
2019-12-18 11:00:00+00:00,1686.2,1686.2,1686.2,1686.2,2150,0,0
2019-12-18 13:48:00+00:00,1682.8,1682.8,1682.8,1682.8,26,0,0
2019-12-18 14:21:00+00:00,1685.4,1685.4,1685.4,1685.4,22691,0,0
2019-12-18 14:22:00+00:00,1685.8,1688.4,1685.8,1688.4,16686,0,0
2019-12-19 09:48:00+00:00,1686.8,1686.8,1686.8,1686.8,0,0,0
2019-12-19 09:49:00+00:00,1686.6,1686.6,1686.6,1686.6,6600,0,0
2019-12-19 12:09:00+00:00,1684.56,1684.56,1684.56,1684.56,150,0,0
2019-12-19 13:44:00+00:00,1685.6,1685.6,1685.6,1685.6,111,0,0
2019-12-19 14:50:00+00:00,1689.6,1689.6,1689.6,1689.6,194,0,0
2019-12-19 15:28:00+00:00,1684.2,1684.2,1684.2,1684.2,468,0,0
2019-12-19 16:21:00+00:00,1686.8,1687.2,1686.8,1687.2,120,0,0
2019-12-20 09:08:00+00:00,1690.6,1690.6,1690.6,1690.6,0,0,0
2019-12-20 09:34:00+00:00,1687.2,1687.2,1687.2,1687.2,1891,0,0
2019-12-20 13:29:00+00:00,1691.6,1691.6,1691.6,1691.6,266,0,0
2019-12-20 14:04:00+00:00,1691.2,1691.2,1691.2,1691.2,2,0,0
2019-12-20 15:38:00+00:00,1690.2,1690.2,1690.2,1690.2,7150,0,0
2019-12-20 15:42:00+00:00,1691.0,1691.0,1691.0,1691.0,184,0,0
2019-12-20 15:58:00+00:00,1691.4,1691.4,1689.1,1689.1,9662,0,0
2019-12-23 08:07:00+00:00,1690.8,1690.8,1690.8,1690.8,0,0,0
2019-12-23 08:25:00+00:00,1691.8,1691.8,1691.8,1691.8,2070,0,0
2019-12-23 10:31:00+00:00,1703.0,1703.0,1703.0,1703.0,3800,0,0
2019-12-23 16:07:00+00:00,1701.4,1703.3,1701.2,1703.3,0,0,0
2019-12-24 09:20:00+00:00,1693.6,1693.6,1693.6,1693.6,0,0,0
2019-12-24 10:00:00+00:00,1705.4,1705.4,1705.4,1705.4,250,0,0
2019-12-24 10:02:00+00:00,1705.4,1705.4,1705.4,1705.4,200,0,0
2019-12-24 11:01:00+00:00,1695.0,1701.3,1695.0,1701.3,63,0,0
2019-12-27 08:27:00+00:00,1710.0,1710.0,1710.0,1710.0,357,0,0
2019-12-27 08:29:00+00:00,1710.0,1710.0,1710.0,1710.0,812,0,0
2019-12-27 09:43:00+00:00,1710.0,1710.0,1710.0,1710.0,25,0,0
2019-12-27 09:44:00+00:00,1710.0,1710.0,1710.0,1710.0,207,0,0
2019-12-27 10:10:00+00:00,1710.6,1710.8,1710.6,1710.8,10000,0,0
2019-12-27 11:17:00+00:00,1711.2,1711.2,1711.2,1711.2,54,0,0
2019-12-27 11:20:00+00:00,1711.2,1711.2,1711.2,1711.2,202,0,0
2019-12-27 11:51:00+00:00,1712.6,1712.6,1712.6,1712.6,1466,0,0
2019-12-27 12:14:00+00:00,1712.2,1712.2,1712.2,1712.2,292,0,0
2019-12-27 13:26:00+00:00,1712.2,1712.2,1712.2,1712.2,17,0,0
2019-12-27 13:32:00+00:00,1711.2,1711.2,1711.2,1711.2,13,0,0
2019-12-27 14:34:00+00:00,1711.2,1711.2,1711.2,1711.2,41,0,0
2019-12-27 15:40:00+00:00,1705.8,1705.8,1705.8,1705.8,1,0,0
2019-12-27 15:42:00+00:00,1708.2,1708.4,1708.2,1708.4,11967,0,0
2019-12-27 16:07:00+00:00,1710.2,1710.2,1710.2,1710.2,2411,0,0
2019-12-27 16:09:00+00:00,1707.8,1709.5,1707.8,1707.8,194,0,0
2019-12-30 08:39:00+00:00,1705.6,1705.6,1702.8,1702.8,0,0,0
2019-12-30 11:54:00+00:00,1705.4,1705.4,1705.4,1705.4,306,0,0
2019-12-30 11:55:00+00:00,1705.4,1705.4,1705.4,1705.4,186,0,0
2019-12-30 11:58:00+00:00,1705.4,1705.4,1705.4,1705.4,3035,0,0
2019-12-30 12:28:00+00:00,1704.6,1704.6,1704.6,1704.6,153,0,0
2019-12-30 12:58:00+00:00,1701.2,1701.2,1701.2,1701.2,524,0,0
2019-12-30 14:20:00+00:00,1705.8,1705.8,1705.8,1705.8,596,0,0
2019-12-30 14:25:00+00:00,1705.8,1705.8,1699.4,1699.4,339,0,0
2019-12-31 08:23:00+00:00,1684.6,1691.2,1684.6,1691.2,0,0,0
2020-01-02 08:11:00+00:00,1700.6,1700.6,1700.6,1700.6,167,0,0
2020-01-02 12:31:00+00:00,1705.0,1705.0,1705.0,1705.0,199,0,0
2020-01-02 13:54:00+00:00,1706.4,1706.4,1706.4,1706.4,192,0,0
2020-01-02 16:20:00+00:00,1701.6,1703.1,1701.6,1703.1,26,0,0
2020-01-03 11:32:00+00:00,1688.4,1688.4,1688.4,1688.4,8745,0,0
2020-01-03 11:41:00+00:00,1688.2,1688.2,1688.2,1688.2,6163,0,0
2020-01-03 12:12:00+00:00,1689.6,1689.6,1689.6,1689.6,7474,0,0
2020-01-03 15:07:00+00:00,1693.8,1693.8,1693.8,1693.8,75,0,0
2020-01-03 15:14:00+00:00,1697.0,1697.0,1697.0,1697.0,354,0,0
2020-01-03 15:29:00+00:00,1696.6,1696.6,1696.6,1696.6,673,0,0
2020-01-03 15:49:00+00:00,1699.6,1699.6,1699.6,1699.6,1100,0,0
2020-01-03 16:20:00+00:00,1696.4,1696.9,1696.4,1696.9,75,0,0
2020-01-06 08:03:00+00:00,1685.4,1685.4,1685.4,1685.4,0,0,0
2020-01-06 08:16:00+00:00,1683.6,1683.6,1683.4,1683.4,136,0,0
2020-01-06 08:17:00+00:00,1680.6,1680.6,1680.6,1680.6,68,0,0
2020-01-06 10:15:00+00:00,1674.4,1674.4,1674.2,1674.2,22000,0,0
2020-01-06 15:39:00+00:00,1682.2,1682.2,1679.7,1679.7,2748,0,0
2020-01-07 11:14:00+00:00,1690.6,1690.6,1690.6,1690.6,0,0,0
2020-01-07 14:58:00+00:00,1683.6,1683.6,1683.6,1683.6,4,0,0
2020-01-07 15:02:00+00:00,1687.4,1687.4,1687.4,1687.4,377,0,0
2020-01-07 16:19:00+00:00,0.0,1685.5,0.0,1685.5,0,0,0
2020-01-07 16:20:00+00:00,1684.8,1685.5,1684.8,1685.5,389,0,0
2020-01-08 08:42:00+00:00,1677.6,1677.6,1677.6,1677.6,166,0,0
2020-01-08 12:39:00+00:00,1682.8,1682.8,1682.8,1682.8,1201,0,0
2020-01-08 13:24:00+00:00,1681.0,1682.1,1681.0,1682.1,1068,0,0
2020-01-09 08:15:00+00:00,1689.4,1689.6,1689.4,1689.6,0,0,0
2020-01-09 09:51:00+00:00,1691.4,1691.4,1691.4,1691.4,380,0,0
2020-01-09 12:20:00+00:00,1690.45,1690.45,1690.45,1690.45,160,0,0
2020-01-09 12:26:00+00:00,1690.4,1690.4,1690.4,1690.4,15,0,0
