Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:19:00-06:00,105.62,105.62,105.62,105.62,0,0,0
2019-12-17 10:26:00-06:00,105.62,105.62,105.62,105.62,650,0,0
2019-12-17 11:15:00-06:00,105.62,105.62,105.62,105.62,115,0,0
2019-12-17 11:41:00-06:00,105.71,105.71,105.71,105.71,210,0,0
2019-12-17 12:28:00-06:00,105.7,105.7,105.7,105.7,200,0,0
2019-12-17 13:06:00-06:00,105.62,105.62,105.62,105.62,27520,0,0
2019-12-17 13:33:00-06:00,105.62,105.62,105.62,105.62,44550,0,0
2019-12-17 13:55:00-06:00,105.71,105.71,105.71,105.71,115107,0,0
2019-12-18 10:40:00-06:00,105.73,105.73,105.73,105.73,101,0,0
2019-12-19 08:30:00-06:00,103.61,103.61,103.61,103.61,399,0,0
2019-12-19 09:06:00-06:00,105.79,105.79,105.79,105.79,100,0,0
2019-12-19 09:07:00-06:00,105.7,105.7,105.7,105.7,120,0,0
2019-12-19 10:21:00-06:00,105.71,105.71,105.7,105.7,566,0,0
2019-12-19 10:41:00-06:00,105.7,105.7,105.7,105.7,470,0,0
2019-12-19 11:37:00-06:00,105.7,105.7,105.7,105.7,698,0,0
2019-12-19 11:59:00-06:00,105.7,105.7,105.7,105.7,37000,0,0
2019-12-19 12:48:00-06:00,105.7,105.7,105.7,105.7,39555,0,0
2019-12-20 11:27:00-06:00,105.8,105.8,105.8,105.8,0,0,0
2019-12-20 11:31:00-06:00,105.8,105.8,105.8,105.8,3120,0,0
2019-12-20 13:18:00-06:00,105.71,105.71,105.71,105.71,5202,0,0
2019-12-23 12:15:00-06:00,105.74,105.74,105.74,105.74,0,0,0
2019-12-23 12:35:00-06:00,105.83,105.83,105.83,105.83,389,0,0
2019-12-23 13:43:00-06:00,105.74,105.74,105.74,105.74,1545,0,0
