Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,33.24,33.24,33.24,33.24,0,0,0
2019-12-17 11:01:00-05:00,33.24,33.24,33.24,33.24,1100,0,0
2019-12-17 11:02:00-05:00,33.24,33.25,33.24,33.24,20248,0,0
2019-12-17 11:03:00-05:00,33.24,33.24,33.24,33.24,1401,0,0
2019-12-17 11:06:00-05:00,33.25,33.25,33.24,33.24,2575,0,0
2019-12-17 11:07:00-05:00,33.23,33.23,33.23,33.23,701,0,0
2019-12-17 11:08:00-05:00,33.23,33.23,33.23,33.23,2390,0,0
2019-12-17 11:09:00-05:00,33.24,33.24,33.24,33.24,300,0,0
2019-12-17 11:10:00-05:00,33.24,33.24,33.24,33.24,269,0,0
2019-12-17 11:11:00-05:00,33.24,33.24,33.24,33.24,1275,0,0
2019-12-17 11:12:00-05:00,33.24,33.24,33.23,33.23,1146,0,0
2019-12-17 11:13:00-05:00,33.23,33.23,33.23,33.23,10210,0,0
2019-12-17 11:14:00-05:00,33.22,33.23,33.22,33.23,1726,0,0
2019-12-17 11:15:00-05:00,33.24,33.24,33.24,33.24,503,0,0
2019-12-17 11:19:00-05:00,33.24,33.24,33.24,33.24,708,0,0
2019-12-17 11:22:00-05:00,33.24,33.24,33.24,33.24,367,0,0
2019-12-17 11:25:00-05:00,33.24,33.24,33.24,33.24,405,0,0
2019-12-17 11:26:00-05:00,33.24,33.24,33.24,33.24,2792,0,0
2019-12-17 11:27:00-05:00,33.25,33.25,33.24,33.24,372,0,0
2019-12-17 11:29:00-05:00,33.24,33.24,33.24,33.24,2095,0,0
2019-12-17 11:32:00-05:00,33.22,33.23,33.22,33.23,2693,0,0
2019-12-17 11:33:00-05:00,33.23,33.23,33.22,33.23,15905,0,0
2019-12-17 11:34:00-05:00,33.22,33.23,33.22,33.23,919,0,0
2019-12-17 11:35:00-05:00,33.23,33.24,33.23,33.24,33771,0,0
2019-12-17 11:36:00-05:00,33.24,33.24,33.24,33.24,3262,0,0
2019-12-17 11:38:00-05:00,33.24,33.24,33.24,33.24,5105,0,0
2019-12-17 11:39:00-05:00,33.24,33.25,33.24,33.25,3374,0,0
2019-12-17 11:40:00-05:00,33.24,33.24,33.24,33.24,2600,0,0
2019-12-17 11:41:00-05:00,33.24,33.24,33.24,33.24,252,0,0
2019-12-17 11:42:00-05:00,33.23,33.23,33.23,33.23,3022,0,0
2019-12-17 11:43:00-05:00,33.24,33.24,33.23,33.23,12968,0,0
2019-12-17 11:45:00-05:00,33.24,33.24,33.24,33.24,1045,0,0
2019-12-17 11:46:00-05:00,33.24,33.24,33.23,33.23,1243,0,0
2019-12-17 11:47:00-05:00,33.24,33.24,33.24,33.24,1300,0,0
2019-12-17 11:48:00-05:00,33.24,33.24,33.23,33.23,422,0,0
2019-12-17 11:50:00-05:00,33.23,33.23,33.23,33.23,1708,0,0
2019-12-17 11:51:00-05:00,33.24,33.24,33.24,33.24,270,0,0
2019-12-17 11:52:00-05:00,33.24,33.24,33.24,33.24,2007,0,0
2019-12-17 11:54:00-05:00,33.24,33.24,33.24,33.24,161,0,0
2019-12-17 11:55:00-05:00,33.24,33.24,33.24,33.24,654,0,0
2019-12-17 11:56:00-05:00,33.24,33.24,33.24,33.24,1195,0,0
2019-12-17 11:57:00-05:00,33.24,33.25,33.24,33.25,4260,0,0
2019-12-17 11:58:00-05:00,33.25,33.25,33.24,33.24,7300,0,0
2019-12-17 11:59:00-05:00,33.25,33.26,33.25,33.26,36281,0,0
2019-12-17 12:00:00-05:00,33.25,33.25,33.25,33.25,369,0,0
2019-12-17 12:02:00-05:00,33.25,33.25,33.25,33.25,2200,0,0
2019-12-17 12:03:00-05:00,33.26,33.26,33.25,33.26,1216,0,0
2019-12-17 12:04:00-05:00,33.25,33.26,33.25,33.26,235,0,0
2019-12-17 12:05:00-05:00,33.26,33.26,33.26,33.26,1123,0,0
2019-12-17 12:06:00-05:00,33.26,33.26,33.26,33.26,8004,0,0
2019-12-17 12:07:00-05:00,33.26,33.26,33.26,33.26,1831,0,0
2019-12-17 12:09:00-05:00,33.26,33.26,33.26,33.26,1978,0,0
2019-12-17 12:10:00-05:00,33.26,33.26,33.26,33.26,3547,0,0
2019-12-17 12:12:00-05:00,33.26,33.26,33.26,33.26,2367,0,0
2019-12-17 12:14:00-05:00,33.26,33.26,33.26,33.26,176,0,0
2019-12-17 12:15:00-05:00,33.27,33.27,33.26,33.26,696,0,0
2019-12-17 12:18:00-05:00,33.27,33.27,33.27,33.27,1250,0,0
2019-12-17 12:19:00-05:00,33.27,33.27,33.27,33.27,400,0,0
2019-12-17 12:20:00-05:00,33.27,33.27,33.26,33.26,1371,0,0
