Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,10.49,10.49,10.49,10.49,0,0,0
2019-12-17 17:52:00+01:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-17 18:44:00+01:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-18 08:06:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-18 09:19:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-18 10:37:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-18 11:42:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-18 12:43:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-18 13:52:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-18 14:42:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-18 15:40:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-18 16:39:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-18 17:20:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-18 17:52:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-18 18:44:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-19 08:05:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 09:19:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 10:37:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 11:42:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 12:43:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 13:52:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 14:42:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 15:40:00+01:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-19 16:39:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 17:20:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-19 17:52:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-19 18:44:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-20 08:05:00+01:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-20 09:19:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-20 10:37:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-20 11:42:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-20 12:43:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-20 13:52:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-20 14:42:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-20 15:40:00+01:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-20 16:39:00+01:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-20 17:20:00+01:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-20 17:52:00+01:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-20 18:44:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 08:23:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 09:19:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 10:37:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 11:42:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 12:43:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 13:52:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 14:42:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 15:40:00+01:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-23 16:39:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 17:20:00+01:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-23 17:52:00+01:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-23 18:44:00+01:00,10.61,10.61,10.61,10.61,0,0,0
