Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-17 17:38:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-17 18:08:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-17 18:34:00+01:00,28.94,28.94,28.94,28.94,300,0,0
2019-12-17 18:37:00+01:00,28.94,28.94,28.94,28.94,300,0,0
2019-12-17 18:39:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-17 19:09:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-17 19:39:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-17 19:50:00+01:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-18 08:27:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-18 08:52:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-18 09:35:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-18 10:05:00+01:00,29.14,29.14,29.14,29.14,0,0,0
2019-12-18 10:35:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-18 11:06:00+01:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-18 11:36:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-18 12:06:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-18 12:36:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-18 12:38:00+01:00,29.2,29.2,29.2,29.2,200,0,0
2019-12-18 13:06:00+01:00,29.14,29.14,29.14,29.14,0,0,0
2019-12-18 13:37:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-18 14:07:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-18 14:38:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-18 15:08:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-18 15:38:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-18 16:08:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-18 16:39:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-18 17:09:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-18 17:39:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 18:09:00+01:00,29.09,29.09,29.09,29.09,0,0,0
2019-12-18 18:39:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-18 19:09:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-18 19:40:00+01:00,29.09,29.09,29.09,29.09,0,0,0
2019-12-18 19:50:00+01:00,29.14,29.14,29.14,29.14,0,0,0
2019-12-19 08:27:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-19 08:52:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-19 09:35:00+01:00,29.32,29.32,29.32,29.32,0,0,0
2019-12-19 10:05:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-19 10:35:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-19 11:05:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-19 11:36:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-19 12:06:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-19 12:36:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-19 13:07:00+01:00,29.14,29.14,29.14,29.14,0,0,0
2019-12-19 13:37:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-19 14:07:00+01:00,29.31,29.31,29.31,29.31,0,0,0
2019-12-19 14:37:00+01:00,29.32,29.32,29.32,29.32,0,0,0
2019-12-19 15:08:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-19 15:38:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-19 16:08:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-19 16:24:00+01:00,29.25,29.25,29.25,29.25,50,0,0
2019-12-19 16:38:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2019-12-19 17:08:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-19 17:38:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-19 18:08:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2019-12-19 18:38:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-19 19:09:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-19 19:39:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-19 19:50:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-20 08:27:00+01:00,29.31,29.31,29.31,29.31,0,0,0
2019-12-20 08:52:00+01:00,29.31,29.31,29.31,29.31,0,0,0
2019-12-20 09:35:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-20 10:05:00+01:00,29.37,29.37,29.37,29.37,0,0,0
2019-12-20 10:35:00+01:00,29.4,29.4,29.4,29.4,0,0,0
2019-12-20 11:06:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-20 11:36:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-20 12:01:00+01:00,29.39,29.39,29.39,29.39,25,0,0
2019-12-20 12:06:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-20 12:36:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-20 13:06:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-20 13:36:00+01:00,29.46,29.46,29.46,29.46,0,0,0
2019-12-20 14:07:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-20 14:37:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-20 15:07:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-20 15:37:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-20 16:08:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-20 16:38:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-20 17:08:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-20 17:38:00+01:00,29.09,29.09,29.09,29.09,0,0,0
2019-12-20 18:09:00+01:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-20 18:39:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-20 19:09:00+01:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-20 19:39:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-20 19:50:00+01:00,28.99,28.99,28.99,28.99,25,0,0
2019-12-23 08:27:00+01:00,29.13,29.13,29.13,29.13,0,0,0
2019-12-23 08:52:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-23 09:26:00+01:00,29.39,29.39,29.39,29.39,50,0,0
2019-12-23 09:35:00+01:00,29.18,29.18,29.18,29.18,0,0,0
