Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,1.2088,1.2088,1.2088,1.2088,0,0,0
2019-12-17 17:39:00+01:00,1.2068,1.2068,1.2068,1.2068,0,0,0
2019-12-17 18:09:00+01:00,1.2056,1.2056,1.2056,1.2056,0,0,0
2019-12-17 18:39:00+01:00,1.2052,1.2052,1.2052,1.2052,0,0,0
2019-12-17 19:09:00+01:00,1.206,1.206,1.206,1.206,0,0,0
2019-12-17 19:40:00+01:00,1.2072,1.2072,1.2072,1.2072,0,0,0
2019-12-17 19:50:00+01:00,1.2068,1.2068,1.2068,1.2068,0,0,0
2019-12-18 08:03:00+01:00,1.212,1.212,1.212,1.212,30000,0,0
2019-12-18 08:27:00+01:00,1.2082,1.2082,1.2082,1.2082,0,0,0
2019-12-18 08:52:00+01:00,1.2082,1.2082,1.2082,1.2082,0,0,0
2019-12-18 09:35:00+01:00,1.2122,1.2122,1.2122,1.2122,0,0,0
2019-12-18 10:05:00+01:00,1.2114,1.2114,1.2114,1.2114,0,0,0
2019-12-18 10:36:00+01:00,1.21,1.21,1.21,1.21,0,0,0
2019-12-18 11:06:00+01:00,1.21,1.21,1.21,1.21,0,0,0
2019-12-18 11:36:00+01:00,1.2104,1.2104,1.2104,1.2104,0,0,0
2019-12-18 12:06:00+01:00,1.2108,1.2108,1.2108,1.2108,0,0,0
2019-12-18 12:36:00+01:00,1.2118,1.2118,1.2118,1.2118,0,0,0
2019-12-18 13:07:00+01:00,1.2128,1.2128,1.2128,1.2128,0,0,0
2019-12-18 13:37:00+01:00,1.2122,1.2122,1.2122,1.2122,0,0,0
2019-12-18 14:08:00+01:00,1.213,1.213,1.213,1.213,0,0,0
2019-12-18 14:38:00+01:00,1.2128,1.2128,1.2128,1.2128,0,0,0
2019-12-18 15:08:00+01:00,1.2126,1.2126,1.2126,1.2126,0,0,0
2019-12-18 15:38:00+01:00,1.2098,1.2098,1.2098,1.2098,0,0,0
2019-12-18 16:09:00+01:00,1.2128,1.2128,1.2128,1.2128,0,0,0
2019-12-18 16:39:00+01:00,1.2114,1.2114,1.2114,1.2114,0,0,0
2019-12-18 17:09:00+01:00,1.2112,1.2112,1.2112,1.2112,0,0,0
2019-12-18 17:39:00+01:00,1.2044,1.2044,1.2044,1.2044,0,0,0
2019-12-18 18:10:00+01:00,1.206,1.206,1.206,1.206,0,0,0
2019-12-18 18:40:00+01:00,1.2066,1.2066,1.2066,1.2066,0,0,0
2019-12-18 19:10:00+01:00,1.2054,1.2054,1.2054,1.2054,0,0,0
2019-12-18 19:41:00+01:00,1.2066,1.2066,1.2066,1.2066,0,0,0
2019-12-18 19:50:00+01:00,1.2058,1.2058,1.2058,1.2058,0,0,0
2019-12-19 08:27:00+01:00,1.2094,1.2094,1.2094,1.2094,0,0,0
2019-12-19 08:52:00+01:00,1.2096,1.2096,1.2096,1.2096,0,0,0
2019-12-19 09:35:00+01:00,1.2114,1.2114,1.2114,1.2114,0,0,0
2019-12-19 10:05:00+01:00,1.21,1.21,1.21,1.21,0,0,0
2019-12-19 10:35:00+01:00,1.2098,1.2098,1.2098,1.2098,0,0,0
2019-12-19 11:05:00+01:00,1.208,1.208,1.208,1.208,0,0,0
2019-12-19 11:36:00+01:00,1.2088,1.2088,1.2088,1.2088,0,0,0
2019-12-19 12:06:00+01:00,1.2086,1.2086,1.2086,1.2086,0,0,0
2019-12-19 12:36:00+01:00,1.2108,1.2108,1.2108,1.2108,0,0,0
2019-12-19 13:06:00+01:00,1.2098,1.2098,1.2098,1.2098,0,0,0
2019-12-19 13:36:00+01:00,1.2112,1.2112,1.2112,1.2112,0,0,0
2019-12-19 14:07:00+01:00,1.2138,1.2138,1.2138,1.2138,0,0,0
2019-12-19 14:37:00+01:00,1.2148,1.2148,1.2148,1.2148,0,0,0
2019-12-19 15:07:00+01:00,1.2138,1.2138,1.2138,1.2138,0,0,0
2019-12-19 15:37:00+01:00,1.2108,1.2108,1.2108,1.2108,0,0,0
2019-12-19 16:07:00+01:00,1.211,1.211,1.211,1.211,0,0,0
2019-12-19 16:37:00+01:00,1.2108,1.2108,1.2108,1.2108,0,0,0
2019-12-19 17:08:00+01:00,1.209,1.209,1.209,1.209,0,0,0
2019-12-19 17:38:00+01:00,1.2036,1.2036,1.2036,1.2036,0,0,0
2019-12-19 18:08:00+01:00,1.2036,1.2036,1.2036,1.2036,0,0,0
2019-12-19 18:39:00+01:00,1.204,1.204,1.204,1.204,0,0,0
2019-12-19 19:09:00+01:00,1.2044,1.2044,1.2044,1.2044,0,0,0
2019-12-19 19:39:00+01:00,1.2018,1.2018,1.2018,1.2018,0,0,0
2019-12-19 19:50:00+01:00,1.2018,1.2018,1.2018,1.2018,0,0,0
2019-12-20 08:27:00+01:00,1.2022,1.2022,1.2022,1.2022,0,0,0
