Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,166.63,166.63,166.63,166.63,0,0,0
2019-12-19 08:19:00+01:00,165.96,165.96,165.96,165.96,0,0,0
2019-12-19 09:07:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 10:37:00+01:00,165.4,165.4,165.4,165.4,0,0,0
2019-12-19 12:12:00+01:00,165.33,165.33,165.33,165.33,0,0,0
2019-12-20 08:09:00+01:00,165.59,165.59,165.59,165.59,0,0,0
2019-12-20 08:12:00+01:00,165.59,165.59,165.59,165.59,0,0,0
2019-12-20 10:37:00+01:00,164.99,164.99,164.99,164.99,0,0,0
2019-12-20 12:12:00+01:00,165.2,165.2,165.2,165.2,0,0,0
2019-12-23 08:10:00+01:00,165.34,165.34,165.34,165.34,0,0,0
2019-12-23 08:36:00+01:00,165.28,165.28,165.28,165.28,0,0,0
2019-12-23 09:07:00+01:00,165.34,165.34,165.34,165.34,0,0,0
2019-12-23 10:35:00+01:00,165.06,165.06,165.06,165.06,0,0,0
2019-12-23 12:12:00+01:00,165.13,165.13,165.13,165.13,0,0,0
