Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,137.82,137.82,137.82,137.82,0,0,0
2019-12-18 13:12:00+01:00,137.74,137.74,137.74,137.74,0,0,0
2019-12-19 09:04:00+01:00,137.66,137.66,137.66,137.66,0,0,0
2019-12-19 13:12:00+01:00,137.52,137.52,137.52,137.52,0,0,0
2019-12-20 09:04:00+01:00,137.61,137.61,137.61,137.61,0,0,0
2019-12-20 10:28:00+01:00,137.63,137.63,137.63,137.63,1,0,0
2019-12-20 13:12:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-20 14:52:00+01:00,137.72,137.72,137.72,137.72,22,0,0
2019-12-23 09:04:00+01:00,138.09,138.09,138.09,138.09,0,0,0
2019-12-23 13:12:00+01:00,137.8,137.8,137.8,137.8,0,0,0
