Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,162.6,162.6,162.6,162.6,0,0,0
2019-12-17 11:03:00+01:00,162.55,162.55,162.55,162.55,71,0,0
2019-12-17 13:12:00+01:00,162.54,162.54,162.54,162.54,0,0,0
2019-12-18 09:04:00+01:00,162.63,162.63,162.63,162.63,0,0,0
2019-12-18 13:12:00+01:00,162.63,162.63,162.63,162.63,0,0,0
2019-12-18 14:13:00+01:00,162.49,162.49,162.48,162.48,193,0,0
2019-12-19 09:04:00+01:00,162.15,162.15,162.15,162.15,0,0,0
2019-12-19 11:01:00+01:00,162.07,162.07,162.07,162.07,1,0,0
2019-12-19 13:12:00+01:00,161.94,161.94,161.94,161.94,0,0,0
2019-12-19 14:12:00+01:00,161.82,161.82,161.82,161.82,5,0,0
2019-12-19 15:48:00+01:00,161.92,161.92,161.92,161.92,3100,0,0
2019-12-19 17:19:00+01:00,162.04,162.04,162.04,162.04,1,0,0
2019-12-20 09:04:00+01:00,162.09,162.09,162.09,162.09,0,0,0
2019-12-20 11:02:00+01:00,162.01,162.01,162.01,162.01,158,0,0
2019-12-20 13:12:00+01:00,161.99,161.99,161.99,161.99,0,0,0
2019-12-23 09:04:00+01:00,162.2,162.2,162.2,162.2,0,0,0
2019-12-23 13:12:00+01:00,162.12,162.12,162.12,162.12,0,0,0
2019-12-23 15:45:00+01:00,162.1,162.1,162.1,162.1,500,0,0
2019-12-27 09:04:00+01:00,162.12,162.12,162.12,162.12,0,0,0
2019-12-27 10:06:00+01:00,162.08,162.08,162.08,162.08,3,0,0
2019-12-27 13:12:00+01:00,162.18,162.18,162.18,162.18,0,0,0
2019-12-30 09:04:00+01:00,162.12,162.12,162.12,162.12,0,0,0
2019-12-30 09:56:00+01:00,162.04,162.04,162.04,162.04,34,0,0
2019-12-30 11:01:00+01:00,162.04,162.04,162.04,162.04,627,0,0
2019-12-30 13:12:00+01:00,161.9,161.9,161.9,161.9,0,0,0
2019-12-30 14:06:00+01:00,161.93,161.93,161.93,161.93,0,0,0
