Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:16:00+01:00,23.7,23.7,23.7,23.7,0,0,0
2019-12-18 09:21:00+01:00,23.73,23.73,23.73,23.73,0,0,0
2019-12-19 09:13:00+01:00,23.76,23.76,23.76,23.76,0,0,0
2019-12-20 09:17:00+01:00,23.8,23.8,23.8,23.8,0,0,0
2019-12-23 09:07:00+01:00,23.77,23.77,23.77,23.77,0,0,0
2019-12-27 09:14:00+01:00,24.8,24.8,24.8,24.8,0,0,0
2019-12-30 09:15:00+01:00,24.07,24.07,24.07,24.07,0,0,0
2019-12-30 13:42:00+01:00,24.13,24.13,24.13,24.13,0,0,0
2020-01-02 09:20:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2020-01-02 12:28:00+01:00,24.89,24.89,24.89,24.89,15,0,0
2020-01-03 08:12:00+01:00,25.71,25.71,25.71,25.71,18,0,0
2020-01-03 10:57:00+01:00,24.19,24.19,24.19,24.19,200,0,0
2020-01-06 09:15:00+01:00,23.85,23.85,23.85,23.85,0,0,0
2020-01-06 12:06:00+01:00,23.75,23.75,23.75,23.75,18,0,0
