Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-18 09:47:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 09:53:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 10:10:00+01:00,37.16,37.16,37.16,37.16,0,0,0
2019-12-18 11:46:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 12:28:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-18 12:59:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-18 13:04:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 14:00:00+01:00,37.1,37.1,37.1,37.1,0,0,0
2019-12-18 15:28:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-18 15:48:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-18 15:49:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 16:38:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-18 17:16:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-19 08:19:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-19 09:36:00+01:00,37.03,37.03,37.03,37.03,0,0,0
2019-12-19 12:55:00+01:00,36.98,36.98,36.98,36.98,0,0,0
2019-12-19 14:24:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-19 15:22:00+01:00,36.96,36.96,36.96,36.96,0,0,0
2019-12-19 16:11:00+01:00,36.93,36.93,36.93,36.93,0,0,0
2019-12-19 17:08:00+01:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-19 17:29:00+01:00,37.01,37.01,37.01,37.01,0,0,0
2019-12-19 17:51:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-19 17:56:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-19 18:01:00+01:00,37.04,37.04,37.04,37.04,0,0,0
2019-12-19 18:43:00+01:00,37.03,37.03,37.03,37.03,0,0,0
2019-12-19 19:22:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-19 19:29:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-20 08:16:00+01:00,37.04,37.04,37.04,37.04,0,0,0
2019-12-20 09:33:00+01:00,37.07,37.07,37.07,37.07,0,0,0
2019-12-20 09:53:00+01:00,37.19,37.19,37.19,37.19,0,0,0
2019-12-20 10:41:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-20 13:15:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-20 14:05:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-20 14:54:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-20 16:35:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-20 17:32:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-20 17:49:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-20 19:02:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-20 19:28:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-23 09:06:00+01:00,37.39,37.39,37.39,37.39,0,0,0
2019-12-23 14:26:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-23 18:38:00+01:00,37.42,37.42,37.42,37.42,0,0,0
