Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-17 17:38:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-17 18:08:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-17 18:38:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-17 19:09:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-17 19:39:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-17 19:50:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-18 08:27:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-18 08:52:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-18 09:35:00+01:00,42.34,42.34,42.34,42.34,0,0,0
2019-12-18 10:05:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-18 10:35:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-18 11:05:00+01:00,42.34,42.34,42.34,42.34,0,0,0
2019-12-18 11:35:00+01:00,42.34,42.34,42.34,42.34,0,0,0
2019-12-18 12:06:00+01:00,42.34,42.34,42.34,42.34,0,0,0
2019-12-18 12:36:00+01:00,42.34,42.34,42.34,42.34,0,0,0
2019-12-18 13:06:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2019-12-18 13:36:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-18 14:06:00+01:00,42.32,42.32,42.32,42.32,0,0,0
2019-12-18 14:37:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2019-12-18 15:07:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-18 15:37:00+01:00,42.3,42.3,42.3,42.3,0,0,0
2019-12-18 16:08:00+01:00,42.3,42.3,42.3,42.3,0,0,0
2019-12-18 16:38:00+01:00,42.32,42.32,42.32,42.32,0,0,0
2019-12-18 17:08:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-18 17:39:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-18 18:09:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-18 18:39:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-18 19:09:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-18 19:40:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-18 19:50:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-19 08:27:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-19 08:52:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-19 09:35:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-19 10:05:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-19 10:35:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-19 11:05:00+01:00,42.2,42.2,42.2,42.2,0,0,0
2019-12-19 11:35:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-19 12:05:00+01:00,42.2,42.2,42.2,42.2,0,0,0
2019-12-19 12:36:00+01:00,42.21,42.21,42.21,42.21,0,0,0
2019-12-19 13:06:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-19 13:36:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-19 14:06:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-19 14:36:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-19 15:06:00+01:00,42.3,42.3,42.3,42.3,0,0,0
2019-12-19 15:37:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-19 16:07:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-19 16:37:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-19 17:07:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-19 17:37:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-19 18:07:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-19 18:37:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-19 19:08:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-19 19:38:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-19 19:50:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-20 08:27:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-20 08:52:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-20 09:35:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-20 09:52:00+01:00,42.29,42.29,42.29,42.29,120,0,0
2019-12-20 10:05:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-20 10:36:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-20 11:06:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-20 11:36:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-20 12:06:00+01:00,42.27,42.27,42.27,42.27,0,0,0
2019-12-20 12:36:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 13:06:00+01:00,42.29,42.29,42.29,42.29,0,0,0
2019-12-20 13:37:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-20 14:07:00+01:00,42.29,42.29,42.29,42.29,0,0,0
2019-12-20 14:37:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 15:07:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-20 15:37:00+01:00,42.37,42.37,42.37,42.37,0,0,0
2019-12-20 16:07:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-20 16:38:00+01:00,42.37,42.37,42.37,42.37,0,0,0
2019-12-20 17:08:00+01:00,42.36,42.36,42.36,42.36,0,0,0
2019-12-20 17:38:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 18:08:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 18:38:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 19:08:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 19:38:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 19:50:00+01:00,42.31,42.31,42.31,42.31,120,0,0
2019-12-23 08:27:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-23 08:52:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-23 09:35:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-23 10:05:00+01:00,42.39,42.39,42.39,42.39,0,0,0
2019-12-23 10:35:00+01:00,42.41,42.41,42.41,42.41,0,0,0
2019-12-23 11:05:00+01:00,42.41,42.41,42.41,42.41,0,0,0
2019-12-23 11:35:00+01:00,42.38,42.38,42.38,42.38,0,0,0
2019-12-23 12:06:00+01:00,42.38,42.38,42.38,42.38,0,0,0
2019-12-23 12:36:00+01:00,42.39,42.39,42.39,42.39,0,0,0
2019-12-23 13:06:00+01:00,42.38,42.38,42.38,42.38,0,0,0
2019-12-23 13:36:00+01:00,42.39,42.39,42.39,42.39,0,0,0
2019-12-23 14:06:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-23 14:36:00+01:00,42.44,42.44,42.44,42.44,0,0,0
2019-12-23 15:07:00+01:00,42.39,42.39,42.39,42.39,0,0,0
2019-12-23 15:37:00+01:00,42.39,42.39,42.39,42.39,0,0,0
2019-12-23 16:07:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2019-12-23 16:37:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2019-12-23 17:08:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-23 17:38:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-23 18:08:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-23 18:38:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-23 19:09:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-23 19:39:00+01:00,42.32,42.32,42.32,42.32,0,0,0
2019-12-23 19:50:00+01:00,42.31,42.31,42.31,42.31,0,0,0
