Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,25.44,25.44,25.34,25.41,0,0,0
2019-12-19 10:10:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-19 12:36:00+01:00,25.44,25.44,25.44,25.44,595,0,0
2019-12-19 13:16:00+01:00,25.43,25.43,25.39,25.43,300,0,0
2019-12-20 13:41:00+01:00,25.48,25.48,25.47,25.47,0,0,0
2019-12-20 16:55:00+01:00,25.65,25.65,25.64,25.65,20,0,0
2019-12-23 11:25:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-23 15:39:00+01:00,25.65,25.65,25.65,25.65,67,0,0
2019-12-23 16:01:00+01:00,25.58,25.58,25.58,25.58,98,0,0
2019-12-23 17:20:00+01:00,25.58,25.6,25.58,25.58,0,0,0
