Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,210.95,210.95,210.95,210.95,0,0,0
2019-12-18 10:36:00+01:00,210.76,210.76,210.76,210.76,0,0,0
2019-12-18 12:12:00+01:00,210.85,210.85,210.85,210.85,0,0,0
2019-12-19 08:06:00+01:00,210.29,210.29,210.29,210.29,0,0,0
2019-12-19 08:13:00+01:00,210.29,210.29,210.29,210.29,0,0,0
2019-12-19 08:38:00+01:00,210.0,210.0,210.0,210.0,0,0,0
2019-12-19 09:07:00+01:00,209.91,209.91,209.91,209.91,0,0,0
2019-12-19 10:37:00+01:00,209.81,209.81,209.81,209.81,0,0,0
2019-12-19 12:12:00+01:00,209.74,209.74,209.74,209.74,0,0,0
2019-12-20 08:05:00+01:00,210.03,210.03,210.03,210.03,0,0,0
2019-12-20 08:13:00+01:00,210.03,210.03,210.03,210.03,0,0,0
2019-12-20 09:07:00+01:00,209.96,209.96,209.96,209.96,0,0,0
2019-12-20 10:37:00+01:00,209.8,209.8,209.8,209.8,0,0,0
2019-12-20 12:12:00+01:00,209.91,209.91,209.91,209.91,0,0,0
2019-12-23 08:09:00+01:00,210.21,210.21,210.21,210.21,0,0,0
2019-12-23 08:35:00+01:00,210.35,210.35,210.35,210.35,0,0,0
2019-12-23 09:07:00+01:00,210.45,210.45,210.45,210.45,0,0,0
2019-12-23 10:34:00+01:00,210.31,210.31,210.31,210.31,0,0,0
2019-12-23 12:13:00+01:00,210.21,210.21,210.21,210.21,0,0,0
