Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,16.6,16.6,16.57,16.57,0,0,0
2019-12-18 09:04:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-18 09:05:00+01:00,16.29,16.29,16.29,16.29,192,0,0
2019-12-18 09:08:00+01:00,16.3,16.3,16.3,16.3,35,0,0
2019-12-18 09:09:00+01:00,16.37,16.37,16.37,16.37,30,0,0
2019-12-18 09:27:00+01:00,16.4,16.4,16.4,16.4,386,0,0
2019-12-18 09:37:00+01:00,16.38,16.38,16.38,16.38,200,0,0
2019-12-18 11:48:00+01:00,16.3,16.3,16.3,16.3,50,0,0
2019-12-18 12:26:00+01:00,16.31,16.31,16.31,16.31,53,0,0
2019-12-18 13:15:00+01:00,16.32,16.32,16.31,16.31,7062,0,0
2019-12-18 14:11:00+01:00,16.28,16.28,16.28,16.28,40,0,0
2019-12-18 16:04:00+01:00,16.6,16.6,16.6,16.6,300,0,0
2019-12-18 16:13:00+01:00,16.61,16.61,16.61,16.61,100,0,0
2019-12-18 16:41:00+01:00,16.44,16.44,16.44,16.44,400,0,0
2019-12-18 17:29:00+01:00,16.4,16.43,16.4,16.43,100,0,0
2019-12-19 14:54:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-19 15:29:00+01:00,16.45,16.45,16.45,16.45,40,0,0
2019-12-19 15:31:00+01:00,16.5,16.5,16.5,16.5,178,0,0
2019-12-19 15:42:00+01:00,16.5,16.5,16.5,16.5,200,0,0
2019-12-19 16:47:00+01:00,16.17,16.17,16.17,16.17,700,0,0
2019-12-19 17:00:00+01:00,16.13,16.33,16.13,16.33,300,0,0
2019-12-20 09:04:00+01:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-20 09:38:00+01:00,16.06,16.07,16.06,16.07,800,0,0
2019-12-20 10:02:00+01:00,16.02,16.02,16.02,16.02,500,0,0
2019-12-20 10:05:00+01:00,15.95,15.95,15.95,15.95,600,0,0
2019-12-20 16:07:00+01:00,16.0,16.0,16.0,16.0,100,0,0
2019-12-20 16:14:00+01:00,16.02,16.02,16.02,16.02,500,0,0
2019-12-20 16:45:00+01:00,15.84,15.84,15.84,15.84,500,0,0
2019-12-20 17:05:00+01:00,15.8,15.8,15.8,15.8,136,0,0
2019-12-20 17:08:00+01:00,15.8,15.9,15.78,15.78,170,0,0
2019-12-23 17:02:00+01:00,15.73,15.83,15.73,15.83,0,0,0
