Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:51:00-05:00,14.26,14.26,14.26,14.26,0.0,0.0,0
2019-12-17 15:45:00-05:00,14.31,14.31,14.31,14.31,2600.0,0.0,0
2019-12-17 15:59:00-05:00,14.3,14.3,14.26,14.3,6653.0,0.0,0
2019-12-19 11:30:00-05:00,14.22,14.22,14.22,14.22,0.0,0.0,0
2019-12-19 12:08:00-05:00,14.2,14.2,14.2,14.2,1303.0,0.0,0
2019-12-19 13:10:00-05:00,14.19,14.19,14.19,14.19,100.0,0.0,0
2019-12-19 15:50:00-05:00,14.17,14.17,14.17,14.17,244.0,0.0,0
2019-12-19 15:59:00-05:00,14.14,14.14,14.14,14.14,3746.0,0.0,0
2019-12-20 13:07:00-05:00,14.03,14.03,14.03,14.03,13.0,0.0,0
2019-12-20 15:32:00-05:00,14.02,14.02,14.01,14.01,0.0,0.0,0
2019-12-23 09:30:00-05:00,13.95,13.95,13.95,13.95,754.0,0.0,0
2019-12-23 11:33:00-05:00,14.03,14.03,14.03,14.03,488.0,0.0,0
2019-12-23 15:59:00-05:00,14.05,14.05,14.05,14.05,772.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.032,0
2019-12-24 10:35:00-05:00,14.02,14.02,14.02,14.02,4258.0,0.0,0
2019-12-24 10:56:00-05:00,14.01,14.02,14.01,14.02,1100.0,0.0,0
2019-12-24 10:57:00-05:00,14.01,14.01,14.01,14.01,157.0,0.0,0
2019-12-24 10:59:00-05:00,14.0,14.02,14.0,14.02,5804.0,0.0,0
