Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,54.32,54.32,54.32,54.32,0,0,0
2019-12-17 17:06:00+01:00,54.33,54.33,54.33,54.33,114,0,0
2019-12-17 17:07:00+01:00,54.33,54.33,54.32,54.32,1291,0,0
2019-12-17 17:10:00+01:00,54.31,54.31,54.31,54.31,26,0,0
2019-12-17 17:14:00+01:00,54.31,54.31,54.31,54.31,80,0,0
2019-12-17 17:20:00+01:00,54.31,54.31,54.31,54.31,2,0,0
2019-12-17 17:27:00+01:00,54.33,54.33,54.33,54.33,285,0,0
2019-12-18 09:05:00+01:00,54.38,54.38,54.38,54.38,0,0,0
2019-12-18 09:08:00+01:00,54.37,54.37,54.37,54.37,5,0,0
2019-12-18 09:10:00+01:00,54.4,54.4,54.4,54.4,100,0,0
2019-12-18 09:12:00+01:00,54.42,54.42,54.42,54.42,1,0,0
2019-12-18 09:16:00+01:00,54.43,54.43,54.43,54.43,24,0,0
2019-12-18 09:18:00+01:00,54.41,54.41,54.41,54.41,1477,0,0
2019-12-18 09:24:00+01:00,54.39,54.39,54.39,54.39,375,0,0
2019-12-18 09:27:00+01:00,54.39,54.39,54.39,54.39,19,0,0
2019-12-18 09:34:00+01:00,54.38,54.38,54.38,54.38,35,0,0
2019-12-18 09:52:00+01:00,54.39,54.39,54.39,54.39,1,0,0
2019-12-18 10:04:00+01:00,54.39,54.39,54.39,54.39,852,0,0
2019-12-18 10:08:00+01:00,54.4,54.4,54.4,54.4,50,0,0
2019-12-18 10:11:00+01:00,54.4,54.4,54.4,54.4,17,0,0
2019-12-18 10:16:00+01:00,54.38,54.38,54.38,54.38,110,0,0
2019-12-18 10:18:00+01:00,54.38,54.38,54.38,54.38,2,0,0
2019-12-18 10:19:00+01:00,54.37,54.37,54.37,54.37,18,0,0
2019-12-18 10:21:00+01:00,54.37,54.37,54.37,54.37,164,0,0
2019-12-18 10:24:00+01:00,54.37,54.37,54.37,54.37,18,0,0
2019-12-18 10:27:00+01:00,54.38,54.38,54.38,54.38,7,0,0
2019-12-18 10:30:00+01:00,54.4,54.4,54.4,54.4,1837,0,0
2019-12-18 10:33:00+01:00,54.4,54.4,54.4,54.4,13,0,0
2019-12-18 10:42:00+01:00,54.41,54.41,54.41,54.41,83,0,0
2019-12-18 10:43:00+01:00,54.41,54.41,54.41,54.41,37,0,0
2019-12-18 10:52:00+01:00,54.42,54.42,54.42,54.42,250,0,0
2019-12-18 10:54:00+01:00,54.42,54.42,54.42,54.42,31,0,0
2019-12-18 10:56:00+01:00,54.44,54.45,54.44,54.45,1042,0,0
2019-12-18 10:57:00+01:00,54.44,54.44,54.44,54.44,1,0,0
2019-12-18 11:00:00+01:00,54.44,54.44,54.44,54.44,1,0,0
2019-12-18 11:11:00+01:00,54.44,54.44,54.44,54.44,1,0,0
2019-12-18 11:14:00+01:00,54.44,54.44,54.44,54.44,1,0,0
2019-12-18 11:17:00+01:00,54.46,54.46,54.46,54.46,100,0,0
2019-12-18 11:18:00+01:00,54.43,54.43,54.43,54.43,6,0,0
2019-12-18 11:19:00+01:00,54.45,54.45,54.45,54.45,2,0,0
2019-12-18 11:22:00+01:00,54.45,54.45,54.45,54.45,6,0,0
2019-12-18 11:24:00+01:00,54.44,54.44,54.44,54.44,5,0,0
2019-12-18 11:26:00+01:00,54.44,54.44,54.44,54.44,37,0,0
2019-12-18 11:27:00+01:00,54.43,54.43,54.43,54.43,15,0,0
2019-12-18 11:31:00+01:00,54.42,54.42,54.42,54.42,10,0,0
2019-12-18 11:35:00+01:00,54.43,54.43,54.43,54.43,85,0,0
2019-12-18 11:36:00+01:00,54.42,54.42,54.42,54.42,1,0,0
2019-12-18 11:42:00+01:00,54.42,54.42,54.42,54.42,1,0,0
2019-12-18 11:47:00+01:00,54.42,54.42,54.42,54.42,372,0,0
2019-12-18 11:55:00+01:00,54.44,54.44,54.44,54.44,263,0,0
2019-12-18 11:56:00+01:00,54.44,54.44,54.43,54.43,291,0,0
2019-12-18 12:00:00+01:00,54.43,54.43,54.43,54.43,89,0,0
2019-12-18 12:05:00+01:00,54.44,54.44,54.44,54.44,217,0,0
2019-12-18 12:11:00+01:00,54.42,54.42,54.42,54.42,137,0,0
2019-12-18 12:12:00+01:00,54.43,54.43,54.43,54.43,110,0,0
2019-12-18 12:17:00+01:00,54.41,54.41,54.41,54.41,26,0,0
2019-12-18 12:18:00+01:00,54.42,54.42,54.41,54.41,9593,0,0
2019-12-18 12:19:00+01:00,54.4,54.4,54.4,54.4,9059,0,0
