Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:49:00+01:00,108.1,108.1,108.1,108.1,0,0,0
2019-12-18 14:34:00+01:00,108.2,108.2,108.2,108.2,2,0,0
2019-12-18 14:39:00+01:00,108.3,108.32,108.3,108.32,2500,0,0
2019-12-18 17:18:00+01:00,107.94,107.94,107.94,107.94,133,0,0
2019-12-18 17:22:00+01:00,107.95,108.01,107.95,107.95,2200,0,0
2019-12-19 09:27:00+01:00,107.75,107.75,107.75,107.75,0,0,0
2019-12-19 14:09:00+01:00,107.75,107.75,107.75,107.75,48,0,0
2019-12-19 14:16:00+01:00,107.89,107.89,107.85,107.89,139,0,0
2019-12-20 11:32:00+01:00,107.54,107.54,107.54,107.54,0,0,0
2019-12-20 16:12:00+01:00,107.62,107.62,107.34,107.34,1480,0,0
2019-12-20 16:36:00+01:00,108.15,108.15,107.82,107.82,45,0,0
