Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,18.18,18.18,18.18,18.18,0.0,0.0,0.0
2019-12-16 15:01:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:03:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:04:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:06:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:09:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:11:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:14:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:18:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:23:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:32:00-05:00,18.22,18.22,18.22,18.22,100.0,0.0,0.0
2019-12-16 15:40:00-05:00,18.21,18.21,18.21,18.21,700.0,0.0,0.0
2019-12-17 09:30:00-05:00,18.34,18.34,18.34,18.34,0.0,0.0,0.0
2019-12-17 09:36:00-05:00,18.22,18.22,18.22,18.22,300.0,0.0,0.0
2019-12-17 09:38:00-05:00,18.21,18.21,18.21,18.21,180.0,0.0,0.0
2019-12-17 10:17:00-05:00,18.2,18.2,18.2,18.2,100.0,0.0,0.0
2019-12-17 10:50:00-05:00,18.18,18.18,18.18,18.18,150.0,0.0,0.0
2019-12-17 13:22:00-05:00,18.21,18.21,18.21,18.21,300.0,0.0,0.0
2019-12-17 15:01:00-05:00,18.21,18.21,18.21,18.21,100.0,0.0,0.0
2019-12-17 15:03:00-05:00,18.21,18.21,18.21,18.21,100.0,0.0,0.0
2019-12-17 15:04:00-05:00,18.21,18.21,18.21,18.21,100.0,0.0,0.0
2019-12-17 15:06:00-05:00,18.21,18.21,18.21,18.21,100.0,0.0,0.0
2019-12-17 15:09:00-05:00,18.21,18.21,18.21,18.21,100.0,0.0,0.0
2019-12-17 15:11:00-05:00,18.2,18.2,18.2,18.2,890.0,0.0,0.0
2019-12-17 15:12:00-05:00,18.2,18.2,18.2,18.2,100.0,0.0,0.0
