Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,100.46,100.46,100.46,100.46,0,0.0,0
2019-12-17 11:09:00-05:00,100.42,100.42,100.42,100.42,119,0.0,0
2019-12-17 11:10:00-05:00,100.42,100.43,100.42,100.43,400,0.0,0
2019-12-17 11:11:00-05:00,100.42,100.42,100.42,100.42,101,0.0,0
2019-12-17 11:16:00-05:00,100.36,100.36,100.36,100.36,246,0.0,0
2019-12-17 11:34:00-05:00,100.29,100.29,100.29,100.29,521,0.0,0
2019-12-17 11:58:00-05:00,100.37,100.37,100.37,100.37,150,0.0,0
2019-12-17 12:00:00-05:00,100.36,100.37,100.36,100.37,4500,0.0,0
2019-12-17 12:01:00-05:00,100.37,100.37,100.37,100.37,176,0.0,0
2019-12-17 12:23:00-05:00,100.26,100.26,100.26,100.26,253,0.0,0
2019-12-17 12:33:00-05:00,100.29,100.29,100.29,100.29,216,0.0,0
2019-12-17 13:06:00-05:00,100.3,100.3,100.3,100.3,227,0.0,0
2019-12-17 13:13:00-05:00,100.22,100.22,100.22,100.22,100,0.0,0
2019-12-17 13:29:00-05:00,100.32,100.32,100.3,100.3,1985,0.0,0
2019-12-17 13:38:00-05:00,100.4,100.4,100.4,100.4,1200,0.0,0
2019-12-17 13:43:00-05:00,100.45,100.45,100.45,100.45,710,0.0,0
2019-12-17 13:56:00-05:00,100.4,100.4,100.4,100.4,140,0.0,0
2019-12-17 14:11:00-05:00,100.42,100.42,100.35,100.35,351,0.0,0
2019-12-17 14:57:00-05:00,100.4,100.4,100.4,100.4,151,0.0,0
2019-12-17 15:41:00-05:00,100.34,100.34,100.34,100.34,382,0.0,0
2019-12-17 15:54:00-05:00,100.3,100.3,100.29,100.29,346,0.0,0
2019-12-17 15:56:00-05:00,100.37,100.37,100.37,100.37,15011,0.0,0
2019-12-18 09:30:00-05:00,100.62,100.62,100.62,100.62,0,0.0,0
2019-12-18 10:27:00-05:00,100.83,100.83,100.83,100.83,264,0.0,0
2019-12-18 11:12:00-05:00,100.94,100.94,100.85,100.85,965,0.0,0
2019-12-18 11:16:00-05:00,101.03,101.03,101.03,101.03,1,0.0,0
2019-12-18 11:24:00-05:00,101.03,101.03,101.03,101.03,923,0.0,0
2019-12-18 12:13:00-05:00,101.17,101.17,101.17,101.17,100,0.0,0
2019-12-18 12:27:00-05:00,101.11,101.11,101.11,101.11,298,0.0,0
2019-12-18 12:30:00-05:00,101.04,101.04,101.0,101.0,250,0.0,0
2019-12-18 12:44:00-05:00,101.12,101.12,101.12,101.12,370,0.0,0
2019-12-18 13:12:00-05:00,101.13,101.13,101.13,101.13,324,0.0,0
2019-12-18 13:26:00-05:00,101.06,101.06,100.98,100.98,286,0.0,0
2019-12-18 13:56:00-05:00,101.05,101.05,101.05,101.05,398,0.0,0
2019-12-18 14:07:00-05:00,101.13,101.13,101.13,101.13,570,0.0,0
2019-12-18 15:57:00-05:00,100.91,100.91,100.91,100.91,449,0.0,0
2019-12-18 15:59:00-05:00,100.95,100.95,100.95,100.95,5751,0.0,0
2019-12-19 09:30:00-05:00,101.37,101.41,101.37,101.41,0,0.0,0
2019-12-19 09:32:00-05:00,101.12,101.12,101.0,101.0,1845,0.0,0
2019-12-19 09:39:00-05:00,101.13,101.13,101.13,101.13,100,0.0,0
2019-12-19 09:40:00-05:00,101.11,101.14,101.1,101.1,1500,0.0,0
2019-12-19 09:41:00-05:00,101.1,101.12,101.1,101.12,501,0.0,0
2019-12-19 09:42:00-05:00,101.12,101.12,101.11,101.11,400,0.0,0
2019-12-19 09:43:00-05:00,101.13,101.13,101.11,101.11,300,0.0,0
2019-12-19 09:44:00-05:00,101.1,101.1,101.09,101.09,400,0.0,0
2019-12-19 09:45:00-05:00,101.08,101.08,101.06,101.06,794,0.0,0
2019-12-19 09:46:00-05:00,101.04,101.04,100.95,100.95,4785,0.0,0
2019-12-19 09:47:00-05:00,100.97,100.97,100.96,100.97,1358,0.0,0
2019-12-19 09:48:00-05:00,100.98,100.99,100.98,100.99,1200,0.0,0
2019-12-19 09:49:00-05:00,101.0,101.05,100.99,101.05,818,0.0,0
2019-12-19 10:01:00-05:00,101.02,101.02,101.02,101.02,200,0.0,0
2019-12-19 10:02:00-05:00,101.02,101.04,101.02,101.04,700,0.0,0
2019-12-19 10:03:00-05:00,101.08,101.09,101.08,101.09,700,0.0,0
2019-12-19 10:04:00-05:00,101.06,101.06,101.05,101.05,300,0.0,0
2019-12-19 10:05:00-05:00,101.05,101.05,101.05,101.05,300,0.0,0
2019-12-19 10:06:00-05:00,101.05,101.05,101.04,101.04,300,0.0,0
2019-12-19 10:07:00-05:00,101.05,101.06,101.05,101.06,403,0.0,0
2019-12-19 10:08:00-05:00,101.09,101.09,101.09,101.09,400,0.0,0
2019-12-19 10:09:00-05:00,101.08,101.09,101.08,101.09,401,0.0,0
2019-12-19 10:10:00-05:00,101.09,101.09,101.05,101.05,300,0.0,0
2019-12-19 10:11:00-05:00,101.03,101.03,101.01,101.01,400,0.0,0
2019-12-19 10:12:00-05:00,101.0,101.01,101.0,101.01,554,0.0,0
2019-12-19 10:13:00-05:00,101.0,101.01,101.0,101.01,403,0.0,0
2019-12-19 10:14:00-05:00,100.99,101.0,100.98,100.99,600,0.0,0
2019-12-19 10:15:00-05:00,100.99,100.99,100.99,100.99,215,0.0,0
2019-12-19 10:25:00-05:00,101.04,101.04,101.04,101.04,287,0.0,0
2019-12-19 10:31:00-05:00,101.12,101.12,101.12,101.12,257,0.0,0
2019-12-19 10:38:00-05:00,101.16,101.16,101.16,101.16,100,0.0,0
2019-12-19 10:39:00-05:00,101.11,101.2,101.11,101.2,400,0.0,0
2019-12-19 10:40:00-05:00,101.17,101.17,101.17,101.17,200,0.0,0
2019-12-19 10:41:00-05:00,101.17,101.19,101.17,101.19,200,0.0,0
2019-12-19 10:42:00-05:00,101.21,101.22,101.21,101.22,4100,0.0,0
2019-12-19 10:43:00-05:00,101.23,101.24,101.23,101.24,995,0.0,0
2019-12-19 10:44:00-05:00,101.26,101.26,101.18,101.25,1560,0.0,0
2019-12-19 10:45:00-05:00,101.26,101.26,101.25,101.25,500,0.0,0
2019-12-19 10:46:00-05:00,101.23,101.23,101.23,101.23,900,0.0,0
2019-12-19 10:47:00-05:00,101.23,101.23,101.22,101.22,500,0.0,0
2019-12-19 10:48:00-05:00,101.23,101.24,101.23,101.24,800,0.0,0
2019-12-19 10:49:00-05:00,101.25,101.25,101.23,101.23,800,0.0,0
2019-12-19 10:50:00-05:00,101.22,101.22,101.2,101.2,200,0.0,0
2019-12-19 10:51:00-05:00,101.19,101.21,101.19,101.21,1100,0.0,0
2019-12-19 10:52:00-05:00,101.23,101.23,101.22,101.22,418,0.0,0
2019-12-19 10:53:00-05:00,101.21,101.21,101.21,101.21,500,0.0,0
2019-12-19 10:54:00-05:00,101.21,101.21,101.2,101.2,400,0.0,0
2019-12-19 10:55:00-05:00,101.2,101.22,101.2,101.22,535,0.0,0
2019-12-19 10:56:00-05:00,101.22,101.22,101.22,101.22,600,0.0,0
2019-12-19 10:57:00-05:00,101.22,101.22,101.21,101.21,500,0.0,0
2019-12-19 10:58:00-05:00,101.21,101.21,101.2,101.2,500,0.0,0
2019-12-19 10:59:00-05:00,101.21,101.23,101.21,101.23,400,0.0,0
2019-12-19 11:00:00-05:00,101.23,101.23,101.21,101.21,400,0.0,0
2019-12-19 11:01:00-05:00,101.2,101.2,101.19,101.19,400,0.0,0
2019-12-19 11:02:00-05:00,101.19,101.2,101.19,101.2,300,0.0,0
2019-12-19 11:03:00-05:00,101.2,101.2,101.2,101.2,400,0.0,0
2019-12-19 11:04:00-05:00,101.2,101.25,101.2,101.25,900,0.0,0
2019-12-19 11:05:00-05:00,101.25,101.26,101.25,101.26,300,0.0,0
2019-12-19 11:06:00-05:00,101.27,101.28,101.27,101.28,300,0.0,0
2019-12-19 11:07:00-05:00,101.27,101.27,101.27,101.27,395,0.0,0
2019-12-19 11:08:00-05:00,101.29,101.29,101.27,101.27,300,0.0,0
2019-12-19 11:09:00-05:00,101.26,101.26,101.25,101.25,211,0.0,0
2019-12-19 11:10:00-05:00,101.26,101.26,101.26,101.26,400,0.0,0
2019-12-19 11:11:00-05:00,101.24,101.24,101.24,101.24,300,0.0,0
2019-12-19 11:12:00-05:00,101.25,101.25,101.25,101.25,400,0.0,0
2019-12-19 11:13:00-05:00,101.25,101.25,101.25,101.25,400,0.0,0
2019-12-19 11:14:00-05:00,101.25,101.25,101.25,101.25,300,0.0,0
2019-12-19 11:15:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0
2019-12-19 11:16:00-05:00,101.21,101.21,101.21,101.21,43285,0.0,0
2019-12-19 11:17:00-05:00,101.22,101.22,101.22,101.22,102,0.0,0
