Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.017,0
2019-12-16 11:06:00-05:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2019-12-16 11:09:00-05:00,21.08,21.08,21.08,21.08,264.0,0.0,0
2019-12-16 11:14:00-05:00,21.08,21.08,21.08,21.08,7072.0,0.0,0
2019-12-16 11:22:00-05:00,21.08,21.08,21.08,21.08,170.0,0.0,0
2019-12-16 11:32:00-05:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2019-12-16 11:47:00-05:00,21.08,21.08,21.08,21.08,254301.0,0.0,0
2019-12-16 11:49:00-05:00,21.09,21.09,21.09,21.09,299.0,0.0,0
2019-12-16 11:56:00-05:00,21.08,21.08,21.08,21.08,216.0,0.0,0
2019-12-16 12:00:00-05:00,21.08,21.08,21.08,21.08,298.0,0.0,0
2019-12-16 12:02:00-05:00,21.09,21.09,21.09,21.09,215.0,0.0,0
2019-12-16 12:03:00-05:00,21.09,21.09,21.09,21.09,705.0,0.0,0
2019-12-16 12:13:00-05:00,21.09,21.09,21.08,21.08,429.0,0.0,0
2019-12-16 12:14:00-05:00,21.08,21.08,21.08,21.08,169.0,0.0,0
2019-12-16 12:17:00-05:00,21.09,21.09,21.09,21.09,175.0,0.0,0
2019-12-16 12:26:00-05:00,21.09,21.09,21.09,21.09,282.0,0.0,0
2019-12-16 12:31:00-05:00,21.09,21.09,21.09,21.09,429.0,0.0,0
2019-12-16 12:35:00-05:00,21.08,21.08,21.08,21.08,510.0,0.0,0
2019-12-16 12:45:00-05:00,21.09,21.09,21.08,21.08,2140.0,0.0,0
2019-12-16 12:47:00-05:00,21.08,21.08,21.08,21.08,190.0,0.0,0
2019-12-16 12:50:00-05:00,21.08,21.08,21.08,21.08,1565.0,0.0,0
2019-12-16 12:58:00-05:00,21.08,21.08,21.08,21.08,5103.0,0.0,0
2019-12-16 12:59:00-05:00,21.08,21.08,21.08,21.08,334.0,0.0,0
2019-12-16 13:02:00-05:00,21.09,21.09,21.09,21.09,927.0,0.0,0
2019-12-16 13:04:00-05:00,21.09,21.09,21.09,21.09,285.0,0.0,0
2019-12-16 13:09:00-05:00,21.08,21.08,21.08,21.08,342.0,0.0,0
2019-12-16 13:10:00-05:00,21.09,21.09,21.09,21.09,1333.0,0.0,0
2019-12-16 13:12:00-05:00,21.08,21.08,21.08,21.08,200.0,0.0,0
2019-12-16 13:13:00-05:00,21.09,21.09,21.09,21.09,481.0,0.0,0
2019-12-16 13:16:00-05:00,21.08,21.08,21.08,21.08,361.0,0.0,0
2019-12-16 13:20:00-05:00,21.08,21.08,21.08,21.08,128.0,0.0,0
2019-12-16 13:26:00-05:00,21.08,21.08,21.08,21.08,1226.0,0.0,0
2019-12-16 13:33:00-05:00,21.09,21.09,21.09,21.09,200.0,0.0,0
2019-12-16 13:37:00-05:00,21.08,21.08,21.08,21.08,970.0,0.0,0
2019-12-16 13:40:00-05:00,21.09,21.09,21.09,21.09,3732.0,0.0,0
2019-12-16 13:43:00-05:00,21.09,21.09,21.09,21.09,238.0,0.0,0
2019-12-16 13:45:00-05:00,21.08,21.08,21.08,21.08,120.0,0.0,0
2019-12-16 13:48:00-05:00,21.08,21.09,21.08,21.09,3752.0,0.0,0
2019-12-16 13:49:00-05:00,21.08,21.08,21.08,21.08,144.0,0.0,0
2019-12-16 13:50:00-05:00,21.09,21.09,21.08,21.08,729.0,0.0,0
2019-12-16 13:55:00-05:00,21.08,21.08,21.08,21.08,164.0,0.0,0
2019-12-16 14:04:00-05:00,21.08,21.08,21.08,21.08,252.0,0.0,0
2019-12-16 14:14:00-05:00,21.09,21.09,21.09,21.09,2031.0,0.0,0
2019-12-16 14:26:00-05:00,21.09,21.09,21.08,21.08,756.0,0.0,0
2019-12-16 14:31:00-05:00,21.09,21.09,21.09,21.09,400.0,0.0,0
2019-12-16 14:35:00-05:00,21.09,21.09,21.09,21.09,2368.0,0.0,0
2019-12-16 14:37:00-05:00,21.08,21.08,21.08,21.08,67416.0,0.0,0
2019-12-16 14:39:00-05:00,21.08,21.08,21.08,21.08,1179.0,0.0,0
2019-12-16 14:41:00-05:00,21.08,21.08,21.08,21.08,193.0,0.0,0
2019-12-16 14:42:00-05:00,21.08,21.08,21.08,21.08,17124.0,0.0,0
2019-12-16 14:43:00-05:00,21.08,21.08,21.08,21.08,3347.0,0.0,0
2019-12-16 14:47:00-05:00,21.08,21.08,21.08,21.08,475.0,0.0,0
2019-12-16 14:52:00-05:00,21.08,21.09,21.08,21.09,1699.0,0.0,0
2019-12-16 14:54:00-05:00,21.08,21.08,21.08,21.08,3469.0,0.0,0
2019-12-16 15:02:00-05:00,21.09,21.09,21.09,21.09,1190.0,0.0,0
2019-12-16 15:04:00-05:00,21.08,21.08,21.08,21.08,1417.0,0.0,0
2019-12-16 15:05:00-05:00,21.08,21.08,21.08,21.08,856.0,0.0,0
2019-12-16 15:16:00-05:00,21.09,21.09,21.08,21.08,4164.0,0.0,0
2019-12-16 15:21:00-05:00,21.08,21.08,21.08,21.08,1159.0,0.0,0
2019-12-16 15:22:00-05:00,21.08,21.08,21.08,21.08,1400.0,0.0,0
2019-12-16 15:23:00-05:00,21.09,21.09,21.08,21.08,2056.0,0.0,0
2019-12-16 15:24:00-05:00,21.08,21.09,21.08,21.09,677.0,0.0,0
2019-12-16 15:25:00-05:00,21.09,21.09,21.09,21.09,435.0,0.0,0
2019-12-16 15:26:00-05:00,21.09,21.09,21.09,21.09,6474.0,0.0,0
2019-12-16 15:27:00-05:00,21.08,21.08,21.08,21.08,430.0,0.0,0
2019-12-16 15:28:00-05:00,21.08,21.08,21.08,21.08,337.0,0.0,0
2019-12-16 15:31:00-05:00,21.08,21.09,21.08,21.09,509.0,0.0,0
2019-12-16 15:33:00-05:00,21.08,21.08,21.08,21.08,309.0,0.0,0
2019-12-16 15:34:00-05:00,21.08,21.08,21.08,21.08,389.0,0.0,0
2019-12-16 15:36:00-05:00,21.08,21.09,21.08,21.09,318.0,0.0,0
2019-12-16 15:39:00-05:00,21.08,21.08,21.08,21.08,224.0,0.0,0
2019-12-16 15:42:00-05:00,21.08,21.09,21.08,21.09,2287.0,0.0,0
2019-12-16 15:43:00-05:00,21.08,21.08,21.08,21.08,307.0,0.0,0
2019-12-16 15:44:00-05:00,21.08,21.08,21.08,21.08,2064.0,0.0,0
2019-12-16 15:45:00-05:00,21.08,21.08,21.08,21.08,287.0,0.0,0
2019-12-16 15:48:00-05:00,21.09,21.09,21.09,21.09,428.0,0.0,0
2019-12-16 15:52:00-05:00,21.08,21.08,21.08,21.08,1114.0,0.0,0
2019-12-16 15:57:00-05:00,21.08,21.09,21.08,21.09,1700.0,0.0,0
2019-12-16 15:59:00-05:00,21.08,21.08,21.08,21.08,414553.0,0.0,0
