Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:48:00-05:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-17 15:29:00-05:00,36.66,36.66,36.66,36.66,100,0,0
2019-12-17 15:35:00-05:00,36.66,36.66,36.66,36.66,400,0,0
2019-12-17 15:40:00-05:00,36.69,36.69,36.69,36.69,200,0,0
2019-12-17 15:45:00-05:00,36.67,36.67,36.67,36.67,2203,0,0
2019-12-18 09:31:00-05:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 11:40:00-05:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-19 15:37:00-05:00,36.66,36.66,36.66,36.66,100,0,0
2019-12-19 15:53:00-05:00,36.66,36.66,36.66,36.66,100,0,0
2019-12-20 09:30:00-05:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-20 10:07:00-05:00,36.85,36.85,36.85,36.85,191,0,0
2019-12-20 15:00:00-05:00,36.85,36.85,36.85,36.85,100,0,0
2019-12-20 15:38:00-05:00,36.84,36.84,36.84,36.84,100,0,0
2019-12-23 09:30:00-05:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-23 10:42:00-05:00,36.91,36.91,36.91,36.91,100,0,0
2019-12-23 14:35:00-05:00,36.81,36.81,36.81,36.81,165,0,0
2019-12-24 09:30:00-05:00,36.77,36.77,36.77,36.77,0,0,0
2019-12-24 09:40:00-05:00,36.77,36.77,36.77,36.77,400,0,0
2019-12-24 09:42:00-05:00,36.75,36.75,36.75,36.75,0,0,0
