Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,228.35,228.35,228.34,228.34,0,0,0
2019-12-17 11:02:00-05:00,228.35,228.35,228.35,228.35,227,0,0
2019-12-17 11:04:00-05:00,228.35,228.35,228.35,228.35,170,0,0
2019-12-17 11:06:00-05:00,228.35,228.35,228.35,228.35,150,0,0
2019-12-17 11:07:00-05:00,228.31,228.31,228.31,228.31,107,0,0
2019-12-17 11:09:00-05:00,228.24,228.25,228.17,228.17,53726,0,0
2019-12-17 11:10:00-05:00,228.23,228.23,228.23,228.23,2157,0,0
2019-12-17 11:11:00-05:00,228.22,228.26,228.22,228.26,452,0,0
2019-12-17 11:12:00-05:00,228.25,228.26,228.25,228.26,303,0,0
2019-12-17 11:13:00-05:00,228.23,228.23,228.23,228.23,150,0,0
2019-12-17 11:15:00-05:00,228.29,228.29,228.29,228.29,100,0,0
2019-12-17 11:16:00-05:00,228.24,228.24,228.23,228.23,300,0,0
2019-12-17 11:17:00-05:00,228.2,228.2,228.2,228.2,222,0,0
2019-12-17 11:20:00-05:00,228.24,228.24,228.24,228.24,100,0,0
2019-12-17 11:21:00-05:00,228.24,228.24,228.24,228.24,223,0,0
2019-12-17 11:23:00-05:00,228.2,228.2,228.2,228.2,136,0,0
2019-12-17 11:24:00-05:00,228.18,228.18,228.18,228.18,136,0,0
2019-12-17 11:27:00-05:00,228.21,228.24,228.21,228.23,1745,0,0
2019-12-17 11:45:00-05:00,228.21,228.21,228.06,228.07,5823,0,0
2019-12-17 11:46:00-05:00,228.2,228.21,228.2,228.21,464,0,0
2019-12-17 11:47:00-05:00,228.25,228.25,228.25,228.25,271,0,0
2019-12-17 11:50:00-05:00,228.33,228.34,228.32,228.34,3732,0,0
2019-12-17 11:55:00-05:00,228.23,228.23,228.23,228.23,128,0,0
2019-12-17 11:56:00-05:00,228.2,228.2,228.18,228.18,955,0,0
2019-12-17 11:57:00-05:00,228.23,228.23,228.23,228.23,112,0,0
2019-12-17 12:02:00-05:00,228.37,228.39,228.37,228.39,409,0,0
2019-12-17 12:03:00-05:00,228.38,228.39,228.38,228.39,434,0,0
2019-12-17 12:05:00-05:00,228.33,228.33,228.33,228.33,1281,0,0
2019-12-17 12:06:00-05:00,228.39,228.39,228.39,228.39,223,0,0
2019-12-17 12:07:00-05:00,228.34,228.34,228.34,228.34,228,0,0
2019-12-17 12:13:00-05:00,228.35,228.35,228.35,228.35,102,0,0
2019-12-17 12:15:00-05:00,228.32,228.32,228.29,228.29,646,0,0
2019-12-17 12:21:00-05:00,228.38,228.38,228.38,228.38,190,0,0
2019-12-17 12:23:00-05:00,228.35,228.35,228.35,228.35,231,0,0
2019-12-17 12:31:00-05:00,228.38,228.44,228.37,228.44,1634,0,0
2019-12-17 12:35:00-05:00,228.43,228.43,228.41,228.41,575,0,0
2019-12-17 12:39:00-05:00,228.41,228.41,228.41,228.41,232,0,0
2019-12-17 12:44:00-05:00,228.44,228.44,228.44,228.44,412,0,0
2019-12-17 12:53:00-05:00,228.38,228.38,228.38,228.38,100,0,0
2019-12-17 12:56:00-05:00,228.38,228.38,228.38,228.38,1100,0,0
2019-12-17 12:57:00-05:00,228.38,228.38,228.38,228.38,206,0,0
2019-12-17 12:59:00-05:00,228.38,228.4,228.38,228.4,11702,0,0
2019-12-17 13:00:00-05:00,228.39,228.41,228.39,228.39,13290,0,0
2019-12-17 13:01:00-05:00,228.38,228.38,228.33,228.33,2872,0,0
2019-12-17 13:02:00-05:00,228.3,228.3,228.3,228.3,423,0,0
2019-12-17 13:04:00-05:00,228.26,228.26,228.26,228.26,651,0,0
2019-12-17 13:15:00-05:00,228.26,228.27,228.26,228.27,454,0,0
2019-12-17 13:18:00-05:00,228.32,228.34,228.3,228.3,302,0,0
2019-12-17 13:19:00-05:00,228.3,228.3,228.3,228.3,196,0,0
2019-12-17 13:20:00-05:00,228.26,228.31,228.26,228.31,288,0,0
2019-12-17 13:24:00-05:00,228.28,228.28,228.28,228.28,191,0,0
2019-12-17 13:30:00-05:00,228.27,228.27,228.27,228.27,115,0,0
2019-12-17 13:31:00-05:00,228.26,228.26,228.26,228.26,127,0,0
2019-12-17 13:35:00-05:00,228.33,228.33,228.33,228.33,233,0,0
2019-12-17 13:40:00-05:00,228.41,228.41,228.4,228.4,386,0,0
2019-12-17 13:43:00-05:00,228.48,228.48,228.48,228.48,222,0,0
2019-12-17 13:45:00-05:00,228.51,228.51,228.51,228.51,230,0,0
2019-12-17 13:48:00-05:00,228.49,228.49,228.33,228.35,1288,0,0
2019-12-17 13:49:00-05:00,228.35,228.35,228.35,228.35,253,0,0
2019-12-17 13:57:00-05:00,228.41,228.41,228.41,228.41,131,0,0
2019-12-17 14:00:00-05:00,228.45,228.46,228.33,228.36,1869,0,0
2019-12-17 14:01:00-05:00,228.36,228.36,228.36,228.36,241,0,0
2019-12-17 14:03:00-05:00,228.33,228.35,228.33,228.35,455,0,0
2019-12-17 14:04:00-05:00,228.34,228.34,228.34,228.34,712,0,0
2019-12-17 14:05:00-05:00,228.29,228.31,228.29,228.31,201,0,0
2019-12-17 14:07:00-05:00,228.3,228.3,228.3,228.3,208,0,0
2019-12-17 14:08:00-05:00,228.3,228.3,228.3,228.3,261,0,0
2019-12-17 14:12:00-05:00,228.34,228.34,228.34,228.34,1097,0,0
