Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,88.61,88.61,88.6,88.6,0,0,0
2019-12-17 11:04:00-05:00,88.59,88.59,88.59,88.59,372,0,0
2019-12-17 11:05:00-05:00,88.59,88.59,88.59,88.59,100,0,0
2019-12-17 11:07:00-05:00,88.58,88.58,88.58,88.58,340,0,0
2019-12-17 11:08:00-05:00,88.58,88.58,88.58,88.58,0,0,0
2019-12-17 11:10:00-05:00,88.58,88.58,88.56,88.56,234873,0,0
2019-12-17 11:11:00-05:00,88.56,88.56,88.56,88.56,158,0,0
2019-12-17 11:12:00-05:00,88.58,88.58,88.57,88.57,276,0,0
2019-12-17 11:14:00-05:00,88.54,88.54,88.54,88.54,202,0,0
2019-12-17 11:15:00-05:00,88.56,88.56,88.56,88.56,1127,0,0
2019-12-17 11:17:00-05:00,88.56,88.56,88.55,88.55,448,0,0
2019-12-17 11:18:00-05:00,88.55,88.55,88.55,88.55,227,0,0
2019-12-17 11:20:00-05:00,88.56,88.56,88.56,88.56,100,0,0
2019-12-17 11:21:00-05:00,88.56,88.56,88.56,88.56,207,0,0
2019-12-17 11:23:00-05:00,88.56,88.56,88.55,88.55,318,0,0
2019-12-17 11:25:00-05:00,88.55,88.55,88.55,88.55,125,0,0
2019-12-17 11:27:00-05:00,88.56,88.56,88.56,88.56,125,0,0
2019-12-17 11:28:00-05:00,88.57,88.57,88.56,88.56,490,0,0
2019-12-17 11:29:00-05:00,88.55,88.55,88.55,88.55,850,0,0
2019-12-17 11:33:00-05:00,88.55,88.55,88.55,88.55,100,0,0
2019-12-17 11:34:00-05:00,88.54,88.55,88.54,88.55,631,0,0
2019-12-17 11:35:00-05:00,88.55,88.58,88.55,88.58,400,0,0
2019-12-17 11:36:00-05:00,88.58,88.58,88.58,88.58,533,0,0
2019-12-17 11:38:00-05:00,88.61,88.61,88.61,88.61,346,0,0
2019-12-17 11:43:00-05:00,88.59,88.6,88.59,88.59,324,0,0
2019-12-17 11:44:00-05:00,88.59,88.59,88.58,88.59,1397,0,0
2019-12-17 11:45:00-05:00,88.59,88.6,88.59,88.6,1615,0,0
2019-12-17 11:47:00-05:00,88.6,88.6,88.6,88.6,100,0,0
2019-12-17 11:49:00-05:00,88.61,88.61,88.61,88.61,100,0,0
2019-12-17 11:50:00-05:00,88.62,88.62,88.62,88.62,200,0,0
2019-12-17 11:51:00-05:00,88.63,88.63,88.62,88.62,1571,0,0
2019-12-17 11:52:00-05:00,88.61,88.61,88.61,88.61,600,0,0
2019-12-17 11:55:00-05:00,88.63,88.63,88.62,88.62,792,0,0
2019-12-17 11:56:00-05:00,88.62,88.62,88.62,88.62,160,0,0
2019-12-17 11:57:00-05:00,88.64,88.64,88.64,88.64,400,0,0
2019-12-17 11:58:00-05:00,88.66,88.66,88.66,88.66,236,0,0
2019-12-17 12:00:00-05:00,88.67,88.67,88.67,88.67,234,0,0
2019-12-17 12:06:00-05:00,88.69,88.69,88.69,88.69,1013,0,0
2019-12-17 12:08:00-05:00,88.69,88.69,88.69,88.69,731,0,0
2019-12-17 12:10:00-05:00,88.68,88.68,88.68,88.68,168,0,0
2019-12-17 12:11:00-05:00,88.68,88.68,88.66,88.66,2658,0,0
2019-12-17 12:13:00-05:00,88.66,88.66,88.66,88.66,402,0,0
2019-12-17 12:14:00-05:00,88.68,88.68,88.68,88.68,100,0,0
2019-12-17 12:15:00-05:00,88.67,88.67,88.67,88.67,475,0,0
2019-12-17 12:16:00-05:00,88.67,88.68,88.67,88.68,412,0,0
2019-12-17 12:22:00-05:00,88.66,88.66,88.66,88.66,437,0,0
2019-12-17 12:24:00-05:00,88.65,88.65,88.65,88.65,525,0,0
2019-12-17 12:27:00-05:00,88.66,88.67,88.65,88.67,1294,0,0
2019-12-17 12:28:00-05:00,88.67,88.67,88.67,88.67,266,0,0
2019-12-17 12:29:00-05:00,88.68,88.68,88.68,88.68,1616,0,0
2019-12-17 12:32:00-05:00,88.66,88.66,88.66,88.66,13780,0,0
2019-12-17 12:33:00-05:00,88.65,88.65,88.65,88.65,1099,0,0
2019-12-17 12:35:00-05:00,88.64,88.64,88.64,88.64,695,0,0
2019-12-17 12:36:00-05:00,88.65,88.66,88.65,88.65,1406,0,0
2019-12-17 12:37:00-05:00,88.66,88.66,88.66,88.66,100,0,0
2019-12-17 12:38:00-05:00,88.67,88.68,88.67,88.68,700,0,0
2019-12-17 12:40:00-05:00,88.67,88.67,88.67,88.67,154,0,0
2019-12-17 12:41:00-05:00,88.68,88.68,88.68,88.68,4520,0,0
2019-12-17 12:42:00-05:00,88.68,88.68,88.68,88.68,201,0,0
2019-12-17 12:43:00-05:00,88.69,88.69,88.69,88.69,127,0,0
2019-12-17 12:47:00-05:00,88.69,88.69,88.69,88.69,400,0,0
2019-12-17 12:48:00-05:00,88.69,88.69,88.69,88.69,705,0,0
2019-12-17 12:49:00-05:00,88.69,88.69,88.69,88.69,203,0,0
2019-12-17 12:50:00-05:00,88.69,88.69,88.69,88.69,147,0,0
2019-12-17 12:51:00-05:00,88.69,88.69,88.69,88.69,131,0,0
2019-12-17 12:52:00-05:00,88.68,88.68,88.68,88.68,800,0,0
2019-12-17 12:53:00-05:00,88.69,88.69,88.69,88.69,100,0,0
2019-12-17 12:54:00-05:00,88.69,88.69,88.69,88.69,202,0,0
2019-12-17 12:55:00-05:00,88.69,88.7,88.69,88.7,575,0,0
2019-12-17 12:56:00-05:00,88.71,88.71,88.71,88.71,210,0,0
2019-12-17 12:57:00-05:00,88.71,88.71,88.7,88.71,1614,0,0
2019-12-17 12:59:00-05:00,88.7,88.7,88.69,88.69,22288,0,0
2019-12-17 13:01:00-05:00,88.7,88.71,88.7,88.7,1222,0,0
2019-12-17 13:02:00-05:00,88.69,88.69,88.69,88.69,354,0,0
2019-12-17 13:03:00-05:00,88.7,88.7,88.7,88.7,151,0,0
2019-12-17 13:05:00-05:00,88.7,88.7,88.7,88.7,211,0,0
2019-12-17 13:07:00-05:00,88.7,88.7,88.7,88.7,661,0,0
2019-12-17 13:08:00-05:00,88.7,88.7,88.7,88.7,114,0,0
2019-12-17 13:09:00-05:00,88.69,88.69,88.69,88.69,192,0,0
2019-12-17 13:10:00-05:00,88.7,88.7,88.7,88.7,100,0,0
2019-12-17 13:11:00-05:00,88.69,88.69,88.69,88.69,1195,0,0
2019-12-17 13:12:00-05:00,88.69,88.69,88.69,88.69,3100,0,0
2019-12-17 13:15:00-05:00,88.7,88.7,88.7,88.7,200,0,0
2019-12-17 13:17:00-05:00,88.71,88.71,88.71,88.71,561,0,0
2019-12-17 13:19:00-05:00,88.69,88.69,88.69,88.69,200,0,0
2019-12-17 13:20:00-05:00,88.69,88.69,88.69,88.69,100,0,0
