Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:07:00+01:00,267.31,267.31,267.31,267.31,0,0,0
2019-12-18 09:34:00+01:00,267.66,267.66,267.66,267.66,54,0,0
2019-12-18 09:35:00+01:00,267.68,267.68,267.68,267.68,3,0,0
2019-12-18 10:19:00+01:00,267.62,267.62,267.62,267.62,32,0,0
2019-12-18 10:43:00+01:00,267.5,267.5,267.5,267.5,6,0,0
2019-12-18 10:45:00+01:00,267.2,267.2,267.2,267.2,134,0,0
2019-12-18 12:19:00+01:00,267.82,267.82,267.82,267.82,69,0,0
2019-12-18 12:55:00+01:00,267.49,267.49,267.49,267.49,264,0,0
2019-12-18 13:46:00+01:00,267.2,267.2,267.2,267.2,20,0,0
2019-12-18 14:07:00+01:00,266.66,266.66,266.66,266.66,21,0,0
2019-12-18 14:39:00+01:00,267.19,267.19,267.19,267.19,104,0,0
2019-12-18 15:28:00+01:00,266.61,266.61,266.61,266.61,31,0,0
2019-12-18 16:10:00+01:00,266.13,266.13,266.13,266.13,109,0,0
2019-12-18 16:27:00+01:00,265.75,265.75,265.75,265.75,30,0,0
2019-12-18 16:42:00+01:00,266.0,266.0,266.0,266.0,217,0,0
2019-12-18 16:57:00+01:00,265.7,265.7,265.7,265.7,4,0,0
2019-12-18 17:23:00+01:00,265.4,265.4,265.29,265.4,12,0,0
2019-12-19 09:53:00+01:00,263.99,263.99,263.99,263.99,0,0,0
2019-12-19 10:39:00+01:00,263.84,263.84,263.84,263.84,13,0,0
2019-12-19 11:08:00+01:00,263.74,263.74,263.74,263.74,9,0,0
2019-12-19 11:21:00+01:00,263.53,263.53,263.53,263.53,10,0,0
2019-12-19 11:58:00+01:00,263.69,263.69,263.69,263.69,22,0,0
2019-12-19 12:00:00+01:00,263.95,263.95,263.95,263.95,67,0,0
2019-12-19 12:07:00+01:00,263.45,263.45,263.45,263.45,5,0,0
2019-12-19 12:09:00+01:00,263.41,263.41,263.41,263.41,152,0,0
2019-12-19 12:25:00+01:00,263.25,263.25,263.25,263.25,13,0,0
2019-12-19 12:42:00+01:00,263.36,263.36,263.36,263.36,47,0,0
2019-12-19 13:02:00+01:00,263.67,263.67,263.67,263.67,107,0,0
2019-12-19 13:04:00+01:00,263.46,263.46,263.46,263.46,5,0,0
2019-12-19 14:48:00+01:00,263.96,263.96,263.96,263.96,22,0,0
2019-12-19 14:49:00+01:00,263.97,263.97,263.97,263.97,22,0,0
2019-12-19 16:17:00+01:00,263.5,263.5,263.5,263.5,20,0,0
2019-12-20 09:53:00+01:00,263.56,263.56,263.56,263.56,0,0,0
2019-12-20 10:31:00+01:00,263.55,263.55,263.55,263.55,1,0,0
2019-12-20 11:01:00+01:00,263.72,263.72,263.72,263.72,3,0,0
2019-12-20 12:09:00+01:00,263.73,263.73,263.73,263.73,26,0,0
2019-12-20 12:29:00+01:00,263.77,263.77,263.77,263.77,5,0,0
2019-12-20 12:30:00+01:00,264.11,264.11,264.11,264.11,68,0,0
2019-12-20 13:01:00+01:00,263.73,263.73,263.73,263.73,8,0,0
2019-12-20 13:02:00+01:00,263.96,263.96,263.96,263.96,15,0,0
2019-12-20 13:36:00+01:00,263.6,263.6,263.6,263.6,28,0,0
2019-12-20 14:00:00+01:00,263.49,263.49,263.49,263.49,17,0,0
2019-12-20 14:10:00+01:00,263.97,263.97,263.97,263.97,90,0,0
2019-12-20 14:31:00+01:00,263.5,263.5,263.5,263.5,46,0,0
2019-12-20 15:12:00+01:00,264.13,264.14,264.13,264.14,380,0,0
2019-12-20 15:52:00+01:00,263.85,263.85,263.85,263.85,21,0,0
2019-12-20 16:12:00+01:00,263.76,263.76,263.76,263.76,11,0,0
2019-12-20 16:14:00+01:00,263.88,263.88,263.88,263.88,2,0,0
2019-12-23 09:26:00+01:00,265.26,265.26,265.26,265.26,0,0,0
2019-12-23 09:39:00+01:00,265.0,265.0,264.98,264.98,32,0,0
2019-12-23 10:32:00+01:00,264.83,264.83,264.83,264.83,8,0,0
2019-12-23 11:09:00+01:00,265.03,265.03,265.03,265.03,9,0,0
2019-12-23 11:25:00+01:00,264.89,264.89,264.89,264.89,10,0,0
2019-12-23 12:19:00+01:00,264.17,264.17,264.17,264.17,4,0,0
2019-12-23 12:39:00+01:00,264.04,264.04,264.04,264.04,181,0,0
2019-12-23 14:52:00+01:00,264.15,264.15,264.15,264.15,18,0,0
2019-12-23 15:20:00+01:00,263.83,263.83,263.83,263.83,1,0,0
2019-12-23 15:45:00+01:00,263.82,263.82,263.82,263.82,18,0,0
2019-12-23 15:47:00+01:00,263.8,263.8,263.8,263.8,13,0,0
2019-12-23 16:03:00+01:00,264.15,264.16,264.15,264.16,419,0,0
2019-12-23 17:20:00+01:00,264.09,264.09,264.09,264.09,0,0,0
2019-12-23 17:29:00+01:00,264.11,264.11,264.11,264.11,725,0,0
