Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,91.85,91.85,91.85,91.85,0,0,0
2019-12-17 17:38:00+01:00,91.66,91.66,91.66,91.66,0,0,0
2019-12-17 18:08:00+01:00,91.68,91.68,91.68,91.68,0,0,0
2019-12-17 18:38:00+01:00,91.66,91.66,91.66,91.66,0,0,0
2019-12-17 19:08:00+01:00,91.66,91.66,91.66,91.66,0,0,0
2019-12-17 19:38:00+01:00,91.69,91.69,91.69,91.69,0,0,0
2019-12-17 19:50:00+01:00,91.66,91.66,91.66,91.66,0,0,0
2019-12-18 08:27:00+01:00,91.78,91.78,91.78,91.78,0,0,0
2019-12-18 08:52:00+01:00,91.81,91.81,91.81,91.81,0,0,0
2019-12-18 09:35:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-18 10:05:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-18 10:35:00+01:00,91.98,91.98,91.98,91.98,0,0,0
2019-12-18 11:06:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-18 11:36:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-18 12:07:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-18 12:37:00+01:00,92.07,92.07,92.07,92.07,0,0,0
2019-12-18 13:07:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-18 13:37:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-18 14:08:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-18 14:38:00+01:00,92.18,92.18,92.18,92.18,0,0,0
2019-12-18 15:08:00+01:00,92.15,92.15,92.15,92.15,0,0,0
2019-12-18 15:39:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-18 16:09:00+01:00,92.08,92.08,92.08,92.08,0,0,0
2019-12-18 16:39:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-18 17:09:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-18 17:39:00+01:00,91.93,91.93,91.93,91.93,0,0,0
2019-12-18 18:09:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-18 18:40:00+01:00,91.98,91.98,91.98,91.98,0,0,0
2019-12-18 19:10:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-18 19:40:00+01:00,91.98,91.98,91.98,91.98,0,0,0
2019-12-18 19:50:00+01:00,91.98,91.98,91.98,91.98,0,0,0
2019-12-19 08:27:00+01:00,91.86,91.86,91.86,91.86,0,0,0
2019-12-19 08:52:00+01:00,91.86,91.86,91.86,91.86,0,0,0
2019-12-19 09:35:00+01:00,92.08,92.08,92.08,92.08,0,0,0
2019-12-19 10:05:00+01:00,92.07,92.07,92.07,92.07,0,0,0
2019-12-19 10:35:00+01:00,92.06,92.06,92.06,92.06,0,0,0
2019-12-19 11:05:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-19 11:35:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-19 11:48:00+01:00,92.04,92.04,92.04,92.04,83,0,0
2019-12-19 12:05:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-19 12:36:00+01:00,92.09,92.09,92.09,92.09,0,0,0
2019-12-19 13:06:00+01:00,92.06,92.06,92.06,92.06,0,0,0
2019-12-19 13:36:00+01:00,92.13,92.13,92.13,92.13,0,0,0
2019-12-19 14:06:00+01:00,92.18,92.18,92.18,92.18,0,0,0
2019-12-19 14:37:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-19 15:07:00+01:00,92.2,92.2,92.2,92.2,0,0,0
2019-12-19 15:37:00+01:00,92.13,92.13,92.13,92.13,0,0,0
2019-12-19 16:07:00+01:00,92.13,92.13,92.13,92.13,0,0,0
2019-12-19 16:38:00+01:00,92.2,92.2,92.2,92.2,0,0,0
2019-12-19 17:08:00+01:00,92.16,92.16,92.16,92.16,0,0,0
2019-12-19 17:38:00+01:00,91.92,91.92,91.92,91.92,0,0,0
2019-12-19 18:08:00+01:00,91.92,91.92,91.92,91.92,0,0,0
2019-12-19 18:39:00+01:00,91.92,91.92,91.92,91.92,0,0,0
2019-12-19 19:09:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-19 19:39:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-19 19:50:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-20 08:27:00+01:00,91.99,91.99,91.99,91.99,0,0,0
2019-12-20 08:52:00+01:00,91.99,91.99,91.99,91.99,0,0,0
2019-12-20 09:35:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-20 10:05:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-20 10:35:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-20 11:06:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-20 11:36:00+01:00,92.21,92.21,92.21,92.21,0,0,0
2019-12-20 12:06:00+01:00,92.23,92.23,92.23,92.23,0,0,0
2019-12-20 12:36:00+01:00,92.37,92.37,92.37,92.37,0,0,0
2019-12-20 13:07:00+01:00,92.34,92.34,92.34,92.34,0,0,0
2019-12-20 13:37:00+01:00,92.29,92.29,92.29,92.29,0,0,0
2019-12-20 14:07:00+01:00,92.32,92.32,92.32,92.32,0,0,0
2019-12-20 14:38:00+01:00,92.4,92.4,92.4,92.4,0,0,0
2019-12-20 15:08:00+01:00,92.4,92.4,92.4,92.4,0,0,0
2019-12-20 15:38:00+01:00,92.43,92.43,92.43,92.43,0,0,0
