Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,11.28,11.28,11.28,11.28,0,0,0
2019-12-18 09:04:00+01:00,11.27,11.27,11.27,11.27,11900,0,0
2019-12-18 11:40:00+01:00,11.31,11.31,11.31,11.31,120,0,0
2019-12-18 13:12:00+01:00,11.33,11.33,11.33,11.33,0,0,0
2019-12-18 13:58:00+01:00,11.34,11.34,11.34,11.34,15020,0,0
2019-12-18 14:24:00+01:00,11.32,11.32,11.32,11.32,565,0,0
2019-12-18 14:37:00+01:00,11.34,11.34,11.34,11.34,4942,0,0
2019-12-18 15:36:00+01:00,11.32,11.32,11.32,11.32,1,0,0
2019-12-18 15:44:00+01:00,11.31,11.31,11.31,11.31,8400,0,0
2019-12-18 15:48:00+01:00,11.32,11.32,11.32,11.32,180,0,0
2019-12-18 15:53:00+01:00,11.32,11.33,11.32,11.33,5550,0,0
2019-12-18 15:57:00+01:00,11.33,11.33,11.33,11.33,1612,0,0
2019-12-18 16:36:00+01:00,11.32,11.32,11.32,11.32,8700,0,0
2019-12-18 16:48:00+01:00,11.32,11.32,11.32,11.32,1013,0,0
2019-12-18 16:55:00+01:00,11.3,11.3,11.3,11.3,3700,0,0
2019-12-18 17:19:00+01:00,11.3,11.3,11.3,11.3,200,0,0
2019-12-19 09:04:00+01:00,11.28,11.28,11.28,11.28,10,0,0
2019-12-19 09:05:00+01:00,11.26,11.26,11.26,11.26,1,0,0
2019-12-19 09:12:00+01:00,11.23,11.23,11.23,11.23,910,0,0
2019-12-19 09:13:00+01:00,11.24,11.24,11.24,11.24,8950,0,0
2019-12-19 09:14:00+01:00,11.24,11.24,11.24,11.24,1765,0,0
2019-12-19 09:18:00+01:00,11.24,11.24,11.24,11.24,300,0,0
2019-12-19 10:34:00+01:00,11.24,11.24,11.24,11.24,9000,0,0
2019-12-19 11:10:00+01:00,11.2,11.2,11.2,11.2,3,0,0
2019-12-19 13:12:00+01:00,11.24,11.24,11.24,11.24,0,0,0
2019-12-19 14:25:00+01:00,11.23,11.23,11.23,11.23,20970,0,0
2019-12-19 16:30:00+01:00,11.27,11.27,11.27,11.27,140,0,0
2019-12-19 16:36:00+01:00,11.26,11.26,11.26,11.26,593,0,0
2019-12-19 16:58:00+01:00,11.27,11.27,11.27,11.27,20310,0,0
2019-12-19 17:10:00+01:00,11.27,11.27,11.27,11.27,9000,0,0
2019-12-19 17:20:00+01:00,11.27,11.27,11.27,11.27,672,0,0
2019-12-19 17:23:00+01:00,11.28,11.28,11.28,11.28,1564,0,0
2019-12-20 09:04:00+01:00,11.3,11.3,11.3,11.3,262,0,0
2019-12-20 09:26:00+01:00,11.29,11.29,11.29,11.29,1214,0,0
2019-12-20 10:28:00+01:00,11.3,11.3,11.3,11.3,180,0,0
2019-12-20 11:10:00+01:00,11.3,11.3,11.3,11.3,445,0,0
2019-12-20 11:33:00+01:00,11.3,11.3,11.3,11.3,1,0,0
2019-12-20 11:48:00+01:00,11.3,11.31,11.3,11.31,2200,0,0
2019-12-20 12:08:00+01:00,11.31,11.31,11.31,11.31,135,0,0
2019-12-20 12:17:00+01:00,11.32,11.32,11.32,11.32,1740,0,0
2019-12-20 12:52:00+01:00,11.32,11.32,11.32,11.32,3100,0,0
2019-12-20 13:12:00+01:00,11.3,11.3,11.3,11.3,0,0,0
2019-12-20 15:09:00+01:00,11.34,11.35,11.34,11.35,38500,0,0
2019-12-20 15:36:00+01:00,11.34,11.34,11.34,11.34,1,0,0
2019-12-20 15:39:00+01:00,11.34,11.34,11.34,11.34,665,0,0
2019-12-20 17:17:00+01:00,11.35,11.35,11.35,11.35,1146,0,0
2019-12-23 09:04:00+01:00,11.15,11.15,11.1,11.1,0,0,0
2019-12-23 09:46:00+01:00,11.14,11.14,11.14,11.14,375,0,0
2019-12-23 10:36:00+01:00,11.17,11.17,11.17,11.17,200,0,0
2019-12-23 10:43:00+01:00,11.17,11.17,11.17,11.17,2328,0,0
2019-12-23 10:47:00+01:00,11.17,11.17,11.17,11.17,675,0,0
2019-12-23 11:10:00+01:00,11.16,11.16,11.16,11.16,220,0,0
2019-12-23 12:34:00+01:00,11.18,11.18,11.18,11.18,430,0,0
2019-12-23 13:07:00+01:00,11.18,11.18,11.18,11.18,1902,0,0
2019-12-23 13:12:00+01:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-23 14:39:00+01:00,11.19,11.19,11.19,11.19,10218,0,0
2019-12-23 14:55:00+01:00,11.18,11.18,11.18,11.18,179,0,0
2019-12-23 15:19:00+01:00,11.18,11.18,11.18,11.18,50,0,0
2019-12-23 15:31:00+01:00,11.18,11.18,11.18,11.18,50,0,0
2019-12-23 15:36:00+01:00,11.19,11.19,11.17,11.17,698,0,0
2019-12-23 16:00:00+01:00,11.16,11.16,11.16,11.16,1073,0,0
2019-12-23 16:05:00+01:00,11.16,11.16,11.16,11.16,907,0,0
2019-12-23 16:34:00+01:00,11.16,11.16,11.16,11.16,220,0,0
2019-12-23 17:13:00+01:00,11.17,11.17,11.17,11.17,90,0,0
