Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:30:00-05:00,13.08,13.08,13.08,13.08,0,0,0
2019-12-16 14:30:00-05:00,13.08,13.08,13.08,13.08,100,0,0
2019-12-17 10:26:00-05:00,13.13,13.13,13.13,13.13,0,0,0
2019-12-18 11:52:00-05:00,13.11,13.11,13.11,13.11,0,0,0
2019-12-19 15:14:00-05:00,13.15,13.15,13.15,13.15,133,0,0
2019-12-20 09:41:00-05:00,13.18,13.18,13.18,13.18,7,0,0
2019-12-20 14:24:00-05:00,13.1,13.1,13.1,13.1,100,0,0
2019-12-20 14:24:00-05:00,13.1,13.1,13.1,13.1,0,0,0
2019-12-23 13:56:00-05:00,13.17,13.17,13.17,13.17,323,0,0
2019-12-23 13:59:00-05:00,13.19,13.19,13.19,13.19,100,0,0
2019-12-23 15:28:00-05:00,13.18,13.18,13.18,13.18,0,0,0
2019-12-24 12:10:00-05:00,13.25,13.25,13.25,13.25,1025,0,0
2019-12-24 12:59:00-05:00,13.25,13.25,13.25,13.25,0,0,0
2019-12-24 12:10:00-05:00,13.25,13.25,13.25,13.25,0,0,0
2019-12-24 12:59:00-05:00,13.25,13.25,13.25,13.25,0,0,0
2019-12-30 09:30:00-05:00,13.38,13.38,13.38,13.38,337,0,0
2019-12-30 09:39:00-05:00,13.41,13.41,13.41,13.41,200,0,0
2019-12-30 10:11:00-05:00,13.39,13.39,13.39,13.39,2500,0,0
2019-12-30 11:32:00-05:00,13.25,13.25,13.25,13.25,0,0,0
2019-12-31 10:57:00-05:00,13.25,13.25,13.25,13.25,555,0,0
2019-12-31 12:00:00-05:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-31 12:15:00-05:00,13.34,13.34,13.34,13.34,100,0,0
2019-12-31 15:15:00-05:00,13.22,13.22,13.22,13.22,0,0,0
2020-01-02 13:32:00-05:00,13.24,13.24,13.24,13.24,124,0,0
2020-01-03 09:30:00-05:00,13.61,13.61,13.61,13.61,879,0,0
2020-01-03 10:14:00-05:00,13.63,13.63,13.63,13.63,145,0,0
2020-01-03 10:25:00-05:00,13.62,13.62,13.62,13.62,100,0,0
2020-01-03 11:00:00-05:00,13.6,13.6,13.6,13.6,150,0,0
2020-01-03 11:19:00-05:00,13.56,13.56,13.56,13.56,150,0,0
2020-01-03 11:26:00-05:00,13.53,13.53,13.53,13.53,3000,0,0
2020-01-03 11:27:00-05:00,13.51,13.51,13.5,13.5,1011,0,0
2020-01-03 13:25:00-05:00,13.51,13.51,13.51,13.51,200,0,0
2020-01-03 13:33:00-05:00,13.49,13.52,13.49,13.52,1400,0,0
2020-01-03 13:39:00-05:00,13.59,13.59,13.59,13.59,500,0,0
2020-01-03 14:10:00-05:00,13.56,13.56,13.56,13.56,400,0,0
2020-01-03 14:25:00-05:00,13.56,13.56,13.56,13.56,200,0,0
2020-01-03 15:43:00-05:00,13.51,13.51,13.51,13.51,600,0,0
2020-01-03 15:59:00-05:00,13.51,13.51,13.51,13.51,300,0,0
2020-01-06 09:30:00-05:00,13.55,13.55,13.55,13.55,0,0,0
2020-01-06 09:34:00-05:00,13.61,13.61,13.61,13.61,100,0,0
2020-01-06 09:49:00-05:00,13.61,13.61,13.61,13.61,441,0,0
2020-01-06 10:28:00-05:00,13.61,13.61,13.61,13.61,1246,0,0
2020-01-06 11:07:00-05:00,13.55,13.55,13.55,13.55,102,0,0
2020-01-06 11:20:00-05:00,13.54,13.54,13.54,13.54,100,0,0
2020-01-06 14:03:00-05:00,13.55,13.55,13.55,13.55,1000,0,0
2020-01-06 15:12:00-05:00,13.55,13.55,13.55,13.55,520,0,0
2020-01-06 15:30:00-05:00,13.52,13.52,13.52,13.52,0,0,0
2020-01-07 10:29:00-05:00,13.55,13.55,13.55,13.55,624,0,0
