Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:12:00+11:00,61.06,61.06,61.06,61.06,0,0,0
2019-12-18 10:21:00+11:00,61.18,61.18,61.18,61.18,8,0,0
2019-12-18 10:36:00+11:00,61.18,61.18,61.18,61.18,1065,0,0
2019-12-18 11:00:00+11:00,60.97,60.97,60.97,60.97,200,0,0
2019-12-18 11:10:00+11:00,61.1,61.1,61.1,61.1,383,0,0
2019-12-18 11:12:00+11:00,61.3,61.3,61.3,61.3,73,0,0
2019-12-18 11:16:00+11:00,61.2,61.27,61.2,61.27,2045,0,0
2019-12-18 11:23:00+11:00,61.27,61.27,61.27,61.27,500,0,0
2019-12-18 11:26:00+11:00,61.21,61.21,61.21,61.21,320,0,0
2019-12-18 11:27:00+11:00,60.96,60.96,60.96,60.96,257,0,0
2019-12-18 11:55:00+11:00,61.14,61.14,61.14,61.14,73,0,0
2019-12-18 11:59:00+11:00,60.96,60.96,60.96,60.96,67,0,0
2019-12-18 12:21:00+11:00,60.97,60.97,60.97,60.97,154,0,0
2019-12-18 12:23:00+11:00,60.87,60.87,60.87,60.87,84,0,0
2019-12-18 12:40:00+11:00,60.91,60.91,60.91,60.91,400,0,0
2019-12-18 14:33:00+11:00,60.92,60.92,60.92,60.92,266,0,0
2019-12-18 14:40:00+11:00,60.9,60.9,60.9,60.9,35,0,0
2019-12-18 15:44:00+11:00,60.9,60.9,60.9,60.9,440,0,0
2019-12-18 15:55:00+11:00,60.9,60.9,60.9,60.9,150,0,0
2019-12-19 10:26:00+11:00,60.82,60.82,60.82,60.82,65,0,0
2019-12-19 10:36:00+11:00,60.76,60.76,60.76,60.76,238,0,0
2019-12-19 11:12:00+11:00,61.04,61.04,61.04,61.04,246,0,0
2019-12-19 11:30:00+11:00,60.75,60.75,60.75,60.75,1165,0,0
2019-12-19 11:55:00+11:00,60.66,60.66,60.66,60.66,13,0,0
2019-12-19 11:57:00+11:00,60.97,60.97,60.97,60.97,0,0,0
2019-12-19 12:39:00+11:00,60.7,60.7,60.7,60.7,2674,0,0
2019-12-19 12:45:00+11:00,60.72,60.72,60.72,60.72,7,0,0
2019-12-19 12:46:00+11:00,60.69,60.69,60.69,60.69,200,0,0
2019-12-19 12:47:00+11:00,60.66,60.66,60.66,60.66,9,0,0
2019-12-19 13:21:00+11:00,60.66,60.66,60.66,60.66,99,0,0
2019-12-19 13:28:00+11:00,60.9,60.9,60.9,60.9,247,0,0
2019-12-19 13:33:00+11:00,60.66,60.66,60.66,60.66,49,0,0
2019-12-19 13:46:00+11:00,60.66,60.66,60.66,60.66,160,0,0
2019-12-19 14:26:00+11:00,60.61,60.61,60.61,60.61,370,0,0
2019-12-19 14:50:00+11:00,60.62,60.62,60.62,60.62,38,0,0
2019-12-19 15:03:00+11:00,60.65,60.65,60.65,60.65,1401,0,0
2019-12-19 15:45:00+11:00,60.63,60.63,60.63,60.63,6500,0,0
2019-12-19 15:46:00+11:00,60.63,60.63,60.63,60.63,1500,0,0
2019-12-19 15:48:00+11:00,60.62,60.62,60.6,60.6,617,0,0
2019-12-20 10:00:00+11:00,61.01,61.01,61.0,61.0,0,0,0
2019-12-20 10:32:00+11:00,60.6,60.6,60.6,60.6,98,0,0
