Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-18 09:47:00+01:00,31.89,31.89,31.89,31.89,0,0,0
2019-12-18 09:53:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-18 10:10:00+01:00,31.89,31.89,31.89,31.89,0,0,0
2019-12-18 11:46:00+01:00,31.99,31.99,31.99,31.99,0,0,0
2019-12-18 12:28:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-18 12:59:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-18 13:04:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-18 14:00:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-18 15:28:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-18 15:48:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-18 15:49:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-18 16:38:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-18 17:16:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-19 08:19:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-19 10:30:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-19 12:55:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-19 14:24:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 15:22:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 16:11:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-19 17:08:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 17:29:00+01:00,32.1,32.1,32.1,32.1,0,0,0
2019-12-19 17:51:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 17:56:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 18:01:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-19 18:43:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 19:22:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-19 19:29:00+01:00,32.05,32.05,32.05,32.05,0,0,0
2019-12-20 08:16:00+01:00,32.05,32.05,32.05,32.05,0,0,0
2019-12-20 09:33:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-20 09:53:00+01:00,32.16,32.16,32.16,32.16,0,0,0
2019-12-20 10:41:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-20 13:15:00+01:00,32.22,32.22,32.22,32.22,0,0,0
2019-12-20 14:05:00+01:00,32.23,32.23,32.23,32.23,0,0,0
2019-12-20 14:54:00+01:00,32.25,32.25,32.25,32.25,0,0,0
2019-12-20 17:32:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-20 17:49:00+01:00,32.27,32.27,32.27,32.27,0,0,0
2019-12-20 19:02:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2019-12-20 19:28:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2019-12-23 09:06:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2019-12-23 14:26:00+01:00,32.35,32.35,32.35,32.35,0,0,0
2019-12-23 18:38:00+01:00,32.29,32.29,32.29,32.29,0,0,0
