Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,61.31,61.31,61.31,61.31,0,0,0
2019-12-18 09:05:00+01:00,61.44,61.44,61.44,61.44,0,0,0
2019-12-18 12:30:00+01:00,61.57,61.57,61.57,61.57,4,0,0
2019-12-18 14:42:00+01:00,61.58,61.58,61.58,61.58,220,0,0
2019-12-19 09:05:00+01:00,61.5,61.5,61.5,61.5,0,0,0
2019-12-19 12:34:00+01:00,61.42,61.42,61.42,61.42,5,0,0
2019-12-19 17:28:00+01:00,61.56,61.56,61.56,61.56,170,0,0
2019-12-20 09:05:00+01:00,61.69,61.69,61.69,61.69,1,0,0
2019-12-20 15:21:00+01:00,62.0,62.0,62.0,62.0,0,0,0
2019-12-20 16:24:00+01:00,62.1,62.1,62.1,62.1,20,0,0
2019-12-20 16:29:00+01:00,62.15,62.15,62.15,62.15,6650,0,0
2019-12-23 09:05:00+01:00,62.16,62.16,62.16,62.16,0,0,0
2019-12-23 09:28:00+01:00,62.19,62.2,62.19,62.2,79,0,0
2019-12-23 10:10:00+01:00,62.17,62.17,62.17,62.17,8,0,0
2019-12-23 15:59:00+01:00,62.18,62.18,62.18,62.18,28,0,0
2019-12-23 16:05:00+01:00,62.18,62.18,62.18,62.18,122,0,0
2019-12-23 16:31:00+01:00,62.18,62.18,62.18,62.18,1450,0,0
2019-12-24 09:05:00+01:00,62.14,62.14,62.14,62.14,1,0,0
2019-12-24 12:13:00+01:00,62.28,62.28,62.28,62.28,0,0,0
2019-12-24 14:00:00+01:00,62.21,62.21,62.21,62.21,0,0,0
