Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:55:00+01:00,38.67,38.67,38.67,38.67,400,0,0
2019-12-18 15:28:00+01:00,38.69,38.69,38.69,38.69,870,0,0
2019-12-18 15:36:00+01:00,38.76,38.76,38.76,38.76,241,0,0
2019-12-18 17:20:00+01:00,38.42,38.42,38.42,38.42,1038,0,0
2019-12-19 15:00:00+01:00,0.0,38.53,0.0,38.53,88,0,0
2019-12-19 16:04:00+01:00,38.47,38.47,38.47,38.47,1207,0,0
2019-12-19 17:20:00+01:00,38.56,38.56,38.56,38.56,44,0,0
2019-12-23 11:18:00+01:00,39.04,39.04,39.04,39.04,124,0,0
2019-12-23 11:39:00+01:00,39.1,39.1,39.1,39.1,323,0,0
2019-12-23 15:38:00+01:00,39.1,39.1,39.1,39.1,2,0,0
