Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,221.8,221.8,221.8,221.8,17,0,0
2019-12-18 09:16:00+01:00,222.0,222.0,222.0,222.0,15,0,0
2019-12-18 11:16:00+01:00,222.25,222.25,222.25,222.25,30,0,0
2019-12-18 13:12:00+01:00,222.05,222.05,222.05,222.05,0,0,0
2019-12-18 14:51:00+01:00,221.9,221.95,221.9,221.95,149,0,0
2019-12-18 17:26:00+01:00,221.6,221.6,221.6,221.6,29,0,0
2019-12-19 09:04:00+01:00,221.5,221.5,221.5,221.5,29,0,0
2019-12-19 13:12:00+01:00,221.5,221.5,221.5,221.5,0,0,0
2019-12-19 13:21:00+01:00,221.7,221.7,221.7,221.7,52,0,0
2019-12-19 14:44:00+01:00,221.0,221.0,221.0,221.0,11,0,0
2019-12-19 16:26:00+01:00,221.4,221.4,221.4,221.4,16,0,0
2019-12-19 17:15:00+01:00,221.65,221.65,221.65,221.65,86,0,0
2019-12-19 17:24:00+01:00,221.65,221.65,221.65,221.65,5,0,0
2019-12-20 09:04:00+01:00,222.15,222.15,222.15,222.15,0,0,0
2019-12-20 12:09:00+01:00,222.85,222.85,222.85,222.85,46,0,0
2019-12-20 13:12:00+01:00,222.75,222.75,222.75,222.75,0,0,0
2019-12-20 17:13:00+01:00,223.45,223.45,223.45,223.45,78,0,0
2019-12-23 09:04:00+01:00,223.5,223.5,223.5,223.5,0,0,0
2019-12-23 09:20:00+01:00,223.3,223.3,223.3,223.3,558,0,0
2019-12-23 13:12:00+01:00,223.7,223.7,223.7,223.7,0,0,0
2019-12-23 13:53:00+01:00,223.4,223.4,223.4,223.4,669,0,0
2019-12-23 15:37:00+01:00,223.6,223.6,223.6,223.6,9,0,0
