Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,50.89,50.89,50.89,50.89,0,0.0,0
2019-12-17 11:11:00-05:00,50.87,50.87,50.87,50.87,321,0.0,0
2019-12-17 11:17:00-05:00,50.88,50.88,50.88,50.88,292,0.0,0
2019-12-17 11:20:00-05:00,50.89,50.89,50.89,50.89,252,0.0,0
2019-12-17 11:27:00-05:00,50.88,50.88,50.88,50.88,136,0.0,0
2019-12-17 11:31:00-05:00,50.89,50.89,50.89,50.89,291,0.0,0
2019-12-17 11:34:00-05:00,50.87,50.87,50.87,50.87,100,0.0,0
2019-12-17 11:39:00-05:00,50.9,50.9,50.9,50.9,437,0.0,0
2019-12-17 12:03:00-05:00,50.9,50.9,50.9,50.9,540,0.0,0
2019-12-17 12:11:00-05:00,50.89,50.89,50.89,50.89,423,0.0,0
2019-12-17 12:12:00-05:00,50.87,50.87,50.87,50.87,445,0.0,0
2019-12-17 12:15:00-05:00,50.88,50.88,50.88,50.88,708,0.0,0
2019-12-17 12:20:00-05:00,50.9,50.9,50.9,50.9,217,0.0,0
2019-12-17 12:26:00-05:00,50.89,50.89,50.89,50.89,278,0.0,0
2019-12-17 12:37:00-05:00,50.89,50.89,50.89,50.89,161,0.0,0
2019-12-17 12:38:00-05:00,50.89,50.89,50.89,50.89,921,0.0,0
2019-12-17 12:41:00-05:00,50.9,50.9,50.9,50.9,100,0.0,0
2019-12-17 12:45:00-05:00,50.9,50.9,50.9,50.9,100,0.0,0
2019-12-17 12:46:00-05:00,50.9,50.9,50.89,50.89,11000,0.0,0
2019-12-17 13:03:00-05:00,50.9,50.9,50.9,50.9,217,0.0,0
2019-12-17 13:31:00-05:00,50.87,50.87,50.87,50.87,2410,0.0,0
2019-12-17 13:43:00-05:00,50.93,50.93,50.93,50.93,2110,0.0,0
2019-12-17 14:00:00-05:00,50.93,50.93,50.91,50.91,1515,0.0,0
2019-12-17 14:01:00-05:00,50.93,50.93,50.93,50.93,1022,0.0,0
2019-12-17 14:06:00-05:00,50.91,50.91,50.91,50.91,170,0.0,0
2019-12-17 14:17:00-05:00,50.92,50.92,50.92,50.92,142,0.0,0
2019-12-17 14:47:00-05:00,50.95,50.96,50.95,50.96,2007,0.0,0
2019-12-17 15:00:00-05:00,50.95,50.95,50.95,50.95,236,0.0,0
2019-12-17 15:03:00-05:00,50.94,50.94,50.94,50.94,219,0.0,0
2019-12-17 15:14:00-05:00,50.93,50.93,50.93,50.93,100,0.0,0
2019-12-17 15:16:00-05:00,50.94,50.94,50.94,50.94,640,0.0,0
2019-12-17 15:18:00-05:00,50.94,50.94,50.94,50.94,1819,0.0,0
2019-12-17 15:19:00-05:00,50.95,50.95,50.95,50.95,429,0.0,0
2019-12-17 15:42:00-05:00,50.92,50.92,50.91,50.91,463,0.0,0
2019-12-17 15:45:00-05:00,50.92,50.92,50.92,50.92,741,0.0,0
2019-12-17 15:53:00-05:00,50.92,50.92,50.92,50.92,34692,0.0,0
2019-12-18 09:30:00-05:00,50.98,50.98,50.98,50.98,0,0.0,0
2019-12-18 09:31:00-05:00,51.05,51.06,51.05,51.06,200,0.0,0
2019-12-18 09:37:00-05:00,51.07,51.07,51.07,51.07,100,0.0,0
2019-12-18 09:51:00-05:00,51.03,51.03,51.03,51.03,303,0.0,0
2019-12-18 10:02:00-05:00,51.01,51.01,51.01,51.01,437,0.0,0
