Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,35.71,35.71,35.71,35.71,0,0,0
2019-12-16 11:05:00-05:00,35.71,35.71,35.71,35.71,45963,0,0
2019-12-16 11:07:00-05:00,35.71,35.71,35.71,35.71,1114,0,0
2019-12-16 11:08:00-05:00,35.72,35.72,35.72,35.72,2451,0,0
2019-12-16 11:09:00-05:00,35.72,35.72,35.72,35.72,2294,0,0
2019-12-16 11:10:00-05:00,35.71,35.72,35.71,35.72,2120,0,0
2019-12-16 11:13:00-05:00,35.72,35.72,35.72,35.72,157,0,0
2019-12-16 11:14:00-05:00,35.72,35.72,35.71,35.71,700,0,0
2019-12-16 11:16:00-05:00,35.72,35.72,35.71,35.71,479,0,0
2019-12-16 11:17:00-05:00,35.72,35.72,35.71,35.71,850,0,0
2019-12-16 11:18:00-05:00,35.71,35.71,35.71,35.71,100,0,0
2019-12-16 11:20:00-05:00,35.71,35.71,35.71,35.71,500,0,0
2019-12-16 11:21:00-05:00,35.72,35.72,35.72,35.72,395,0,0
2019-12-16 11:24:00-05:00,35.72,35.72,35.72,35.72,100,0,0
2019-12-16 11:25:00-05:00,35.71,35.71,35.71,35.71,1065,0,0
2019-12-16 11:26:00-05:00,35.71,35.71,35.71,35.71,398,0,0
2019-12-16 11:27:00-05:00,35.72,35.72,35.72,35.72,1002,0,0
2019-12-16 11:28:00-05:00,35.72,35.72,35.72,35.72,100,0,0
2019-12-16 11:32:00-05:00,35.71,35.72,35.71,35.72,1434,0,0
2019-12-16 11:33:00-05:00,35.72,35.72,35.72,35.72,741,0,0
2019-12-16 11:38:00-05:00,35.71,35.71,35.71,35.71,1163,0,0
2019-12-16 11:39:00-05:00,35.72,35.72,35.72,35.72,177,0,0
2019-12-16 11:42:00-05:00,35.72,35.72,35.72,35.72,200,0,0
2019-12-16 11:43:00-05:00,35.73,35.73,35.73,35.73,235,0,0
2019-12-16 11:48:00-05:00,35.72,35.72,35.72,35.72,137,0,0
2019-12-16 11:49:00-05:00,35.72,35.72,35.72,35.72,711,0,0
2019-12-16 11:51:00-05:00,35.71,35.71,35.71,35.71,299,0,0
2019-12-16 11:52:00-05:00,35.72,35.72,35.72,35.72,120,0,0
2019-12-16 11:53:00-05:00,35.71,35.71,35.71,35.71,707,0,0
2019-12-16 11:54:00-05:00,35.71,35.71,35.71,35.71,370,0,0
2019-12-16 11:55:00-05:00,35.71,35.71,35.71,35.71,100,0,0
2019-12-16 11:56:00-05:00,35.72,35.72,35.72,35.72,175,0,0
2019-12-16 11:57:00-05:00,35.72,35.72,35.72,35.72,200,0,0
2019-12-16 12:01:00-05:00,35.72,35.72,35.72,35.72,0,0,0
2019-12-16 12:02:00-05:00,35.73,35.74,35.73,35.73,68443,0,0
2019-12-16 12:06:00-05:00,35.74,35.74,35.74,35.74,412,0,0
2019-12-16 12:07:00-05:00,35.73,35.73,35.73,35.73,375,0,0
2019-12-16 12:08:00-05:00,35.73,35.73,35.73,35.73,689,0,0
2019-12-16 12:12:00-05:00,35.72,35.72,35.72,35.72,491,0,0
2019-12-16 12:18:00-05:00,35.73,35.74,35.73,35.74,311,0,0
2019-12-16 12:20:00-05:00,35.74,35.74,35.74,35.74,5005,0,0
2019-12-16 12:24:00-05:00,35.74,35.74,35.74,35.74,200,0,0
2019-12-16 12:25:00-05:00,35.74,35.74,35.74,35.74,100,0,0
2019-12-16 12:26:00-05:00,35.75,35.75,35.75,35.75,232,0,0
2019-12-16 12:29:00-05:00,35.73,35.73,35.73,35.73,105,0,0
2019-12-16 12:31:00-05:00,35.74,35.74,35.74,35.74,133,0,0
2019-12-16 12:36:00-05:00,35.74,35.74,35.74,35.74,142,0,0
2019-12-16 12:38:00-05:00,35.74,35.74,35.74,35.74,146,0,0
2019-12-16 12:41:00-05:00,35.74,35.74,35.74,35.74,177,0,0
2019-12-16 12:42:00-05:00,35.74,35.74,35.74,35.74,100,0,0
2019-12-16 12:45:00-05:00,35.72,35.72,35.72,35.72,153,0,0
2019-12-16 12:47:00-05:00,35.72,35.72,35.72,35.72,212,0,0
2019-12-16 12:51:00-05:00,35.72,35.73,35.72,35.73,235,0,0
2019-12-16 12:52:00-05:00,35.73,35.73,35.73,35.73,261,0,0
2019-12-16 12:56:00-05:00,35.72,35.73,35.72,35.73,1116,0,0
2019-12-16 13:00:00-05:00,35.73,35.73,35.73,35.73,6012,0,0
2019-12-16 13:03:00-05:00,35.72,35.72,35.72,35.72,150,0,0
2019-12-16 13:04:00-05:00,35.73,35.73,35.73,35.73,1114,0,0
2019-12-16 13:06:00-05:00,35.73,35.73,35.73,35.73,475,0,0
2019-12-16 13:07:00-05:00,35.72,35.72,35.72,35.72,286,0,0
2019-12-16 13:11:00-05:00,35.73,35.73,35.73,35.73,138,0,0
2019-12-16 13:12:00-05:00,35.72,35.72,35.72,35.72,2497,0,0
2019-12-16 13:14:00-05:00,35.73,35.73,35.72,35.72,404,0,0
